train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4786.451232470356;0.041219581260801066;54.54545454545455;-2.4147392612010257;94295.06915741281;1.2435877809242508;86351.39896740603;84343.83708993708;86646.07843950369;82282.46824479145;85051.45993252026;83161.07239807559;84986.50009943871;83545.89146958386;82844.77613036182;87956.44921415237;84402.51693607587;85781.16978800643;[108.00103259396565, -4817.942089937074, 1463.9215604963101, -2099.66824479145, -3954.759932520261, 113.7426019244158, -4310.300099438711, -2192.0914695838583, -890.6761303618114, 5173.750785847631, 759.3830639241205, -13340.569788006425];-0.5198677276398197;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6764.759041576622;0.07320719654350487;54.54545454545455;-7.211409487077447;133362.54455257082;inf;88357.9220316808;81870.54596833326;87170.18192717746;88020.88660290527;92340.59061087068;89646.96083161612;92606.04490747953;89662.75683950594;88136.0485515528;96467.1144418849;89387.70458119517;89951.55546412594;[-3713.8220316808, -1641.5079683332588, -2473.6839271774516, -11223.201602905276, -10143.69061087069, -6361.841831616111, -9823.96490747953, -4077.2458395059366, -8022.540551552796, -2762.4144418849028, -5523.804581195174, -6447.555464125937];0.037302269137290386;0.9615103702593059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10478.64544936665;0.09290210537463277;72.72727272727273;9.387374196369894;124169.53656580947;1.6152477291036975;80813.57399239622;74565.29815004727;73471.94854193095;73478.45271539365;75299.93470153982;73679.68644960254;80044.59585611457;80068.90729394025;80095.96386137004;90716.5404853511;86237.19310137974;84377.53130506891;[29.02600760378118, 3468.001849952736, 12800.901458069056, 18060.098284606356, 17175.69529846018, 14891.413550397468, 6612.936143885439, 10569.192706059752, 3325.8361386299657, 11389.057514648899, 1318.5068986202532, -926.4313050689088];-0.6199579255692758;0.8664082843311257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11767.58123855139;0.14226327643531525;63.63636363636363;-4.847731200127593;186018.4951130178;1.0613867497403873;81771.18208522943;80238.58884243119;79629.20675634706;76694.10698736805;80012.11574098421;76917.72788400156;78340.42953719031;77779.3445535376;77576.43729544393;82201.85615879585;79055.3069491202;80097.63751485529;[-15693.285085229436, -21632.797842431188, -15778.606756347064, -11573.006987368055, -5895.015740984207, -5592.927884001561, 3104.7704628096835, 8939.855446462403, 1842.5627045560686, 17418.357841204153, 7593.193050879796, -6671.7375148552965];-0.3288856327350742;0.9213124597748827;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4108.2640710064625;0.04127859495407663;81.81818181818181;0.7429369418203762;32417.94810950643;0.6033478178867445;83199.83829927201;79755.28842535197;79335.98398652852;76290.80546051494;77884.17366644027;76905.81031339789;74853.81463382005;74324.02411607471;73727.28273094201;79847.09691618271;76782.96660197338;76629.24578280088;[-5792.9392992720095, -1420.888425351979, -4517.183986528515, -4371.60546051494, 431.3263335597294, 224.33868660211738, 425.28536617995996, 7033.775883925293, 2628.21726905799, 7761.103083817288, 2397.233398026612, 2158.8962171991298];-0.30857274388578443;0.9242813689392626;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5828.562496049233;0.0645899639359457;63.63636363636363;-5.928344023262189;91940.08984981774;0.5998585073595807;83972.86703939397;78278.76797602604;80568.82043503862;80771.42530762612;80103.91704393628;80158.0173518151;78997.37449671388;78359.70015851055;76479.94667747554;84959.36265967235;80624.19279962264;78451.38869490297;[-330.45103939397086, -2918.804976026033, -7512.545435038628, -11699.025307626129, -7016.987043936286, -4507.064351815105, -9706.215496713878, -3647.609158510546, -2679.7316774755454, 1131.8493403276516, -466.59279962263827, -4470.388694902969];0.16147721912721547;0.9700162917056021;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3950.8418805588863;0.04232093752378543;72.72727272727273;-3.6115740509147525;46730.12051999537;0.6098690537142908;82196.53267548184;80158.98435985236;79824.33257615472;80745.39455953089;79805.08913489552;81733.04721700036;82523.76226849912;79950.96486014701;79602.50233847815;87947.44525753977;82791.87026469532;78831.66270752536;[537.4673245181621, -4573.4843598523585, -2719.3325761547167, -2015.9115595308976, -3899.3391348955192, -3514.4932170003594, -8248.172268499125, -1085.012860147006, -3668.8293384781573, 904.9957424602326, 810.9737353046803, -6553.045707525365];0.26250658185337067;0.9755573848351046;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5549.819844855573;0.052586422339114376;81.81818181818181;1.2604032655627595;43820.286422526115;0.8656521602717412;80933.44235061755;78303.60767246173;77606.92664470019;77426.9959815606;78851.96427308487;74416.16784626221;78007.07524398375;75732.43822361394;75514.9770339187;80371.38283138846;76854.34765836337;78276.50355686294;[182.8576493824512, -765.6076724617305, -1505.3266447001806, -3069.823981560592, -2666.464273084872, 4551.0321537377895, 2415.4247560162476, 2648.35977638606, 1933.2729660813056, 11953.31016861154, 7136.152341636625, -10912.50355686294];0.5861657552179186;0.987269628413782;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5212.028013562174;0.062330100146447014;72.72727272727273;-6.099059047272997;61692.525445404826;0.6489635742686549;81736.92113674562;80212.88078059719;79688.51823537957;80206.60109495245;79870.97954266795;78247.77883109957;81944.33796147654;80468.97568791015;78192.63238959158;87693.9903832689;83083.04352318987;79857.30617072107;[-6181.4211367456155, -2919.6987805971876, -8254.018235379568, -6267.290094952448, -2521.55954266795, -5800.2788310995675, -7437.366961476539, -535.0766879101429, -5746.932389591588, -1532.252383268904, -5657.543523189874, -2975.8061707210727];1.1125656483882964;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7119.7930392258;0.06185944860229726;72.72727272727273;4.920982469711661;84272.19044068137;0.8761582481958059;75475.94091972601;74653.80275902887;74587.66074995158;72148.03112554597;74083.18106286805;73325.96831679117;72085.23385957618;73842.10345202559;72569.03858263415;75800.32034245292;76402.16411632199;75598.44852500541;[-1475.040919726016, 3493.9512409711315, 702.9112500484189, 50.3248744540324, 1630.090937131943, 1764.4646832088329, 7408.781140423816, 9998.896547974407, 1543.5614173658541, 17022.292657547077, 10125.83588367801, -6172.948525005413];1.1462544384485913;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
