train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2253.903878399355;0.04301952071946851;81.81818181818181;1.2846444316705945;17787.215467877766;0.8077987815935429;36506.478424971545;36392.744073102134;38364.460776556785;37498.94412243711;39977.83122331009;41527.70485505726;42098.32702784345;40709.8698980505;40856.66604432107;41939.29056497469;38825.8284613092;38730.9921657074;[2689.1645750284515, -49.29407310213719, 5096.289223443215, 826.5058775628859, 581.6187766899093, 971.3451449427448, -1503.1850278434504, -453.6698980505025, -1312.3360443210695, 2287.3094350253086, 958.222538690803, -3930.942165707398];0.2226314213427804;0.9735027354351661;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2124.604482535837;0.04537310288768926;72.72727272727273;3.7883949529129497;25132.661686519823;inf;35637.29127169138;34863.75068198905;36054.65193465984;36516.1924548192;38882.41771648501;39903.348227293056;40044.71366946944;38951.92037527938;37606.537080996706;39391.8480575919;36502.03551938967;35393.90008868309;[243.258728308625, 1259.0993180109508, 1485.7980653401537, -1215.5904548191975, 575.3832835149879, 2037.6537727069444, 2102.6863305305596, 2289.3796247206265, 3375.962919003294, 4238.551942408099, -835.2185193896657, 2152.1809113169074];-0.1887550801304819;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2359.563716559955;0.05919585116523141;72.72727272727273;0.8403579844788506;27926.300540991473;0.8634033968037153;34721.4178615759;31987.64618152567;32532.902152950184;33883.26524678602;36946.21526578981;38101.9955215826;39726.8637517978;39437.20257376386;38263.895183736786;40685.33652329016;37239.576874159444;35215.427983741705;[-1554.7678615758996, 2192.5038184743316, 3393.040847049815, 3405.93475321398, 2937.134734210187, 2026.9544784173995, -1500.0637517977957, -324.9025737638585, -2156.345183736783, 779.5134767098352, -3483.7268741594453, -1997.0279837417038];-0.45591357462386606;0.9003363653320512;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4168.708727411408;0.10784815483332312;54.54545454545455;-5.701053606920017;82246.97389360816;0.9469067480587556;36679.181520731756;36581.14019879129;36291.096915421775;35452.557088475216;38039.12872418222;39032.2615285097;38788.63455527879;37836.49945935194;37241.69228376393;39407.487433073205;37369.98826304288;35870.92203748161;[-4504.435520731757, -7430.670198791289, -5354.096915421775, -3206.2070884752175, -1432.428724182224, -3009.1615285096996, -55.98455527878832, 3823.3055406480635, 586.8077162360714, 5234.062566926797, -3559.5382630428794, -5286.672037481607];0.027441232897075656;0.9607434719795528;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1453.5965353003012;0.029680659750841294;54.54545454545455;1.9710742994738635;28629.52792256288;0.5395529410679223;35362.4704480772;34344.536113968636;34848.64326526926;35211.3478233392;36589.36025423063;38011.35410378575;37834.14432510433;37093.951965498694;36531.67769999954;37980.79124974182;36031.32154160167;34919.235653200594;[262.72955192279915, 2052.563886031363, 1392.2067347307384, -608.6478233392045, 2538.539745769369, 651.2958962142511, -890.944325104334, 722.1480345013042, 355.5223000004553, 3140.958750258178, -116.07154160166829, -758.5756532005908];-0.17816998275435209;0.9410741656045447;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2004.3061712329024;0.048463646278858095;72.72727272727273;-3.4978445969147396;23712.361551795697;0.533007929202458;35553.69610392408;34523.28110558388;36123.70131279434;37005.03554656523;38168.43552063744;39585.6983118104;39841.11005082534;37785.12056213718;36886.42530560978;38332.800646446085;35895.67211065098;34813.05879850872;[637.1838960759196, 526.6378944161188, -1999.5393127943462, -2668.835546565235, -2634.83552063744, -1765.1983118104035, -3875.9660508253364, -147.56956213717785, -636.6943056097807, 1608.383353553916, -1893.4721106509824, -2173.025798508719];-0.06030970202311359;0.9532511309089351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1584.596671814791;0.036370863703344296;81.81818181818181;-0.6847264604800953;12500.705618868973;0.4538451916709408;35330.805603797606;34310.315400638734;35670.18679484902;36240.862830019214;37429.68917100407;38766.71229020819;39208.11024948112;37393.95296271201;36632.85679450439;38157.05913529078;35744.95616382229;34965.52885233165;[863.8943962023914, 900.0845993612675, 2073.013205150979, 288.26716998078336, 132.41082899592584, -698.7222902081921, -1304.8102494811174, -824.5329627120082, -613.3317945043891, 1982.2168647092185, -2548.3931638222857, -3241.3908523316495];0.30421404983890465;0.9775370005113797;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1814.970543676436;0.038337360136906175;72.72727272727273;1.7792741113240358;21464.363158189833;0.4534882486351108;34279.78172676956;33699.804848531254;34455.80882223887;35228.0878883873;36410.860226021265;36163.21268004048;37209.711289637795;35928.65315823573;34985.89594828854;36389.29645993135;34288.38797600294;34173.76820800465;[1701.8182732304413, 842.1951514687462, 997.7861777611324, -259.637888387304, 296.1097739787365, 1903.6873199595211, 432.78871036220517, 954.7078417642697, 487.7300517114563, 4556.103540068652, -1987.287976002939, -2259.4682080046514];1.0933927462189321;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1682.8662661052801;0.036568537022438945;54.54545454545455;-1.1455583833243062;33150.20683096074;0.29723790666632915;33077.82545188505;32797.85673830027;33069.0389553782;34391.63733607889;35515.11481614599;36060.76804773292;37921.943566131886;37612.83723777844;35039.6465416498;36534.91880113948;35816.42076568415;33625.965155584236;[-261.9254518850503, 1021.2532616997341, 199.46104462179937, 402.5626639211041, 1170.0951838540059, -703.2730477329169, -1556.0435661318843, -782.6542377784426, -2094.7465416498017, 2364.881198860523, -4205.420765684154, -327.6231555842387];1.601883564378548;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3018.708425145028;0.0738666632638429;63.63636363636363;5.7367625754554075;47630.047697659385;0.5480749579527983;30951.448579983782;30325.72239353652;30923.567219585748;31234.259977529015;32726.093493367654;33819.43073021454;33836.30741145772;33555.245151905474;32841.92796408006;33544.4561302515;32334.0476902712;31434.12552947374;[-1200.5485799837807, 2244.4776064634825, 2242.1127804142525, 1017.881022470985, 2596.556506632347, 1471.2672697854578, 3854.592588542284, 4848.551848094525, -239.62796408006034, 5443.543869748501, 3734.5523097287987, -2428.891529473738];1.2466053288273231;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1624.6492305403917;0.039324611793494745;63.63636363636363;2.8418903342495327;25609.874836908697;0.18078477377468738;29196.355553755275;27700.401857111487;28633.097436503984;30278.384899404726;31612.299591193994;33124.7788413555;33980.75636107082;33135.33389309348;31987.618406440753;32767.110799042573;31018.684052449807;29479.329410799528;[586.344446244726, 3290.0981428885134, 2990.3025634960177, 778.9151005952735, 936.500408806005, 487.8211586444959, -2075.356361070815, 853.6161069065201, 580.6815935592458, 2066.789200957428, -30.78405244980604, 442.87058920047275];1.0824318275276983;0.9950638609542228;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2907.5650083242967;0.08579777563202244;72.72727272727273;7.9439672988879995;34445.7404345565;0.32058618990716614;27820.925413539928;27048.632455436626;27192.347654222227;27148.812735880743;27698.650329864548;29015.826996310065;29455.440635126346;28441.297998355112;28483.19172363871;29515.085445864162;28319.449981228852;27881.309484056597;[1634.8745864600714, 1578.294544563374, 2661.0523457777745, 2795.8872641192575, 2915.4046701354528, 2967.051003689936, 2957.760364873655, 4724.502001644891, 2974.308276361291, 4610.014554135836, 837.7500187711485, -1487.4094840565958];1.8922766334919507;0.9985154914561345;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3505.3550523574295;0.11900485358663261;54.54545454545455;12.009067837464697;69176.7600464789;0.30135036742186305;23328.179467815844;22266.84787710997;22964.568681805657;23783.239719738474;24905.263567103026;25756.251438791787;26521.251433789486;25540.47406929941;25143.694587673694;25863.918722262475;24283.495035961823;23756.464863960602;[2277.6205321841553, 3985.902122890031, 2835.4313181943435, 3380.610280261524, 3226.436432896975, 4102.594561208214, 2006.518566210514, 2856.549930700592, 3626.005412326307, 6152.211277737526, 2465.5839640381782, 3225.3851360393965];1.2114431026792931;0.9960639983977463;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4266.610815742054;0.16709641287251997;81.81818181818181;16.907451471480933;33900.87428785729;0.27989390418542376;19923.137506011542;19228.538550627396;19034.852357951902;19273.786931013066;19979.642663152033;20253.677165624467;21084.45151147228;21021.739127462002;20489.34698565586;21259.37213427177;20572.58814046083;20027.5399480971;[3711.8024939884563, 4107.133449372603, 4059.960642048096, 4091.667068986935, 4632.034336847966, 4468.902834375534, 4351.78848852772, 4763.778872537998, 4430.353014344142, 6567.92786572823, 1594.3438595391708, 2492.0770519028993];1.528102510761206;0.9976250131822404;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2225.4816109564067;0.09781564168002332;63.63636363636363;10.018968835894713;35138.04886283583;0.10581995410346562;16915.29964024429;16650.069225257794;17107.767668689074;17706.1556105856;18405.009862366587;18760.391274992176;19441.91642070399;19051.574340941872;18240.672721651972;18585.420800039523;17876.83593704823;17318.379862442802;[973.6552597557093, 1716.3637747422072, 1080.2873313109267, 1408.2443894144017, 2403.9401376334135, 1618.8587250078235, 1307.643579296011, 2821.9086590581283, 1804.5052783480278, 4705.023199960477, 2235.4230629517697, 1981.3651375571972];0.8353488389051479;0.9921858593152829;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1789.0795888383552;0.07809017818424244;72.72727272727273;8.098696136640365;21189.441480770194;0.06901989358018627;16067.165430709998;15580.712805597112;15866.302423291432;16090.997520443854;16455.0845414611;16952.904979839957;17093.312965718953;16851.159981531266;16353.315743374504;16752.1076653072;16277.008297927463;15924.663141829875;[-9.79649070999767, 1046.4111944028882, 973.8972367085662, 758.6434695561456, 2501.9075885388993, 1802.4013301600426, 2352.0862542810464, 2718.389068468736, 1032.6697166254962, 3408.7374546928004, 814.644392072536, -104.38834182987557];0.402775613496144;0.9815984431953416;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1167.9621919158437;0.06071406567597439;81.81818181818181;5.7711904907537175;9226.501215583401;0.044453925749460256;14514.28205570143;14121.194019331148;14760.830226424994;15318.579318513304;15581.64362193175;16222.59414449873;16433.93953770102;15945.109966531121;15523.676018509199;15592.569225954801;15055.182487751992;14739.882945134412;[897.6149542985713, 1126.201020668852, 1120.0617535750062, 1080.902521486696, 1343.5056980682511, 1168.0730855012698, -425.56576770101856, 1372.2294234688798, 311.8964614908018, 2494.9188740451973, 489.92928224800744, 277.93136486558797];0.39190567236953927;0.9811897067176392;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1314.2975708916845;0.06945919097454097;63.63636363636363;6.985086630629657;20735.44316670465;0.04624317521319431;13399.553093532555;13346.317911869717;14043.19397256918;14406.87322613223;14243.380308267699;14722.907560321244;14977.877074173404;14476.416931499538;14175.426834596668;14138.165490726682;13900.545641067745;13775.679761397076;[1072.1579064674443, 106.63008813028318, 666.8100274308217, 1177.7387738677699, 1394.0306917323014, 2182.026439678757, 1048.766925826596, 1651.0080685004614, 1053.2011654033322, 2454.0745092733196, 154.27135893225386, -223.8878513970758];0.16118828083818118;0.9699987963173915;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
