train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;918.2886255948165;0.06423232945346216;63.63636363636363;0.14064072403612304;14485.84809856968;0.9188683280880598;11833.167563102474;11924.161067003211;12316.178796966846;12276.37580088483;12631.660452037426;13331.084318303629;13731.795976936475;13331.498024049397;13473.555771113299;13652.597352920922;13152.19260843673;12824.616060906583;[1235.8324368975263, -370.16106700321143, 1009.6212030331535, 783.6241991151692, 887.3395479625742, 715.4156816963714, -631.6959769364748, 326.0019759506031, -955.9557711132984, -208.59735292092228, -675.7426084367289, -1898.1160609065828];0.09925192747165193;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1131.1995592506944;0.07089696278248778;81.81818181818181;7.444903394637256;8941.17205114085;inf;11016.838159712048;10800.605848006715;11110.94207487666;11436.50708088571;12072.37417346763;12375.770091701963;12664.13899903847;12185.404698557919;12190.711687924184;12438.754240701315;11641.792614591493;11343.416727669151;[61.36184028795287, 339.0941519932858, 1218.75792512334, 108.79291911428845, 601.52582653237, 1675.0299082980364, 2007.8610009615295, 1208.2453014420807, 1217.288312075816, 1675.2457592986848, 554.7073854085065, 696.0832723308486];-0.4822359590855946;0.8954366609869391;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;945.1716636742057;0.06608359604991888;63.63636363636363;0.40074275613107724;14910.68069894182;0.6676643406653893;10735.604029368995;10190.21230918987;9791.981996580327;10533.20233623488;11586.810763964011;11936.043255002274;12400.413516472941;12507.517730563326;12527.521009235783;12994.210459686316;12200.36172710834;11478.819156302423;[-102.90402936899409, 60.78769081012979, 1630.6180034196732, 1179.5976637651202, 931.1892360359889, 719.4567449977258, 276.0864835270586, -298.6177305633264, -1018.8210092357822, -84.01045968631479, -1768.1617271083396, -966.4191563024233];-0.6327440444073485;0.8634102544760222;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1439.6338182945035;0.1161670425052823;54.54545454545455;-4.344921551194298;28410.14487043345;0.7759449558583323;11077.841989280741;11361.05004102177;11269.991515684347;11135.073605873376;11915.092942861284;12171.016229112545;12154.300505521815;11956.892806340482;11984.839793892801;12281.234908923121;11828.415510254257;11460.812691997191;[-1058.6619892807412, -2135.4500410217697, -2384.491515684347, -831.3736058733757, -169.59294286128352, -408.07322911254596, 347.19949447818544, 1867.3071936595188, 590.7602061071993, 1545.9650910768796, -869.7155102542565, -2348.312691997191];-0.2584963467598241;0.9311802692647284;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;479.70548789183744;0.03537252074003585;81.81818181818181;2.047911068518327;3784.3272780477578;0.34555071659709274;10683.422701470035;10843.561836757566;11057.05531490596;10931.538585488352;11650.633050757155;12031.154799431382;11802.426638527695;11658.013804740745;11601.564359226655;11794.599961517566;11356.593574411661;10982.13789982614;[188.1772985299649, 779.5181632424337, 539.4916850940408, -463.9635854883509, 465.066949242846, 332.34520056861766, 22.073361472304896, 577.3861952592542, 139.73564077334413, 863.7000384824332, -222.69357441166176, -369.2378998261411];-0.5995440178114015;0.8710850268808923;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;818.9462506509932;0.06453337135380802;72.72727272727273;-3.540516363056118;9694.940967119577;0.43489278883260374;10997.98997275374;10790.602826152388;10936.380173818465;11408.974529114043;11972.703383852348;12378.18771048977;12412.501220560584;11943.705462860455;11864.498628024377;12177.344622686494;11464.557169397995;11006.068271013124;[713.57002724626, 327.14317384761125, 777.6978261815348, -1342.9745291140425, -831.5033838523468, -136.88771048977105, -1418.4252205605844, -105.6764628604542, -497.34962802437803, -283.99262268649363, -864.5571693979946, -1102.1682710131245];-0.471935937269488;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;718.3221415050042;0.05311889043143697;63.63636363636363;-1.9552338654568975;11327.999055712298;0.38566809331948654;10963.727004317907;11042.854684983995;11158.939647400664;11436.825062995904;11866.923125061066;12302.655295832676;12341.684988290184;11773.357518747775;11804.343700385882;12044.70640809126;11449.818369444727;11103.155568976103;[829.6729956820927, -465.65468498399423, 516.660352599336, 309.17493700409614, -168.42312506106646, 11.044704167325108, -673.384988290185, -176.87951874777536, -529.2177003858815, 440.94959190874033, -1144.460369444727, -1620.679568976102];-0.4525641815380417;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;808.495733691067;0.06090098082504398;63.63636363636363;-4.3036973195507;12752.78595917476;0.4455376372572826;11219.356316302657;11244.072094258338;11472.460670968134;12010.013242175233;12438.150137929926;12302.130825186072;12570.360460835382;12067.929103903001;11960.78506364381;12008.560475650456;11444.729768702557;11291.642111004587;[244.64368369734257, 167.42790574166247, -55.66067096813458, -744.2032421752338, -879.3501379299269, 117.36917481392811, -590.3684608353815, -863.7291039030006, -785.385063643811, 502.6895243495437, -1372.0297687025559, -1601.742111004587];0.09926355050339637;0.9660107772792389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;982.7826977267132;0.06583924583815841;72.72727272727273;-2.8500359274161253;11634.906574395049;0.5220836625166412;10936.07433215606;11238.568411520067;11022.5741968296;11406.003731787512;11901.360468355686;12133.046563179836;12728.152766606057;12564.742404246235;12126.374708062856;12595.566055994184;12330.5637531596;11693.969409811054;[240.92566784393966, 638.4315884799325, 186.42580317039938, 568.4962682124878, 682.639531644314, -45.20656317983594, -552.6527666060574, -275.7424042462353, -1571.3747080628564, -211.56605599418435, -2467.5637531596003, -1146.4774098110538];1.3916022334708507;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1265.396198628836;0.09185552067654279;81.81818181818181;8.394976037122595;10013.465210189956;1.0512174630199347;10191.363274647032;10339.056323522773;10142.100489168153;10221.48703497846;10764.498946449736;10961.083182537006;11057.966402410402;10967.320182541223;10924.120286020918;11159.038547101545;10908.84532502158;10591.145511157243;[424.6367253529679, 652.9436764772272, 839.8995108318468, 648.2629650215404, 1043.5010535502643, 1109.916817462994, 2010.5335975895978, 2195.6798174587766, 366.3797139790822, 2013.4614528984548, 1225.6546749784193, -779.6455111572432];0.9447037495111301;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
