train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16554.51646119308;0.07692917589240929;54.54545454545455;4.964552454202867;326385.5077571363;0.8676357253063008;193534.70535590607;185507.42867567623;181279.10250510141;177783.22376859383;175954.40118175015;176535.63576832527;189356.24930641626;177423.8663688576;178333.25012638452;196175.91965559055;191183.36271999206;192813.24583828822;[2242.819644093921, -8519.656675676233, 22814.217494898592, 18843.723231406155, 16477.192818249867, 19970.404231674736, -3388.549306416244, 14011.95063114242, 11358.469873615482, 20715.843344409455, 21808.615280007944, -20579.75483828821];-0.3093172996261351;0.9241743183384492;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18200.911407302916;0.07468959008285456;81.81818181818181;5.952552140961048;143884.24856112708;inf;170619.90018077812;166051.2079910407;161547.03424901995;169498.7227142584;171171.86652711447;163439.6361495519;179385.74644254605;173352.67683877828;172983.91964816814;189251.67641920227;180468.43762593152;176018.4488437276;[-14584.809180778131, -865.3169910406868, 1266.680750980042, -5727.793714258383, 7678.033472885523, 34955.7748504481, 19470.769557453954, 16477.423161221726, 3967.80835183186, 34568.76758079772, 18684.39237406847, 15364.769156272407];-0.6716383102006379;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16692.025830947154;0.0888703345284292;72.72727272727273;2.379016098704583;197766.82464085048;1.1069689790891455;178875.4684869877;168787.01113119136;156894.5348843755;162268.1252387731;158838.70030516034;147253.51693415103;165011.42957842082;166116.3781965832;163285.94804523335;189574.12284379257;182286.97311405616;174396.64403898703;[-27783.0684869877, -15874.808131191356, 7230.565115624515, 6215.290761226905, 24757.105694839673, 23734.042065848975, 15892.262421579188, 18827.262803416816, 6882.25195476666, 11726.927156207414, -9455.106114056165, -13081.715038987022];-0.955388248350247;0.7691858614899357;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;27104.17132220448;0.1522807833212581;63.63636363636363;-4.1869690438633755;428569.65027954377;1.1797778209077812;179274.5929704797;180359.88838656986;174518.51693513826;172204.12289642694;174472.37135244376;164981.6088491112;169101.98302058107;166499.91215180026;163309.02643038842;176380.8602768093;173846.248117328;169907.13129269172;[-31335.0019704797, -48773.35638656985, -36217.76393513827, -26759.09489642695, -15011.088352443767, -7723.030849111179, 6472.715979418921, 29909.340848199732, 17715.672569611575, 36848.49372319068, 11776.182882672001, -19883.593292691716];-0.5278674274887931;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13449.55824009312;0.06726010481894773;72.72727272727273;1.0185079766125793;159224.22076651079;0.8438889145674516;177316.089578666;175257.9131695946;173690.76390147774;174159.51585791426;176797.49134415205;171248.0523977862;170464.86019165735;167137.1100898733;157837.45914161718;170510.16749502817;166541.6535483689;159461.7312262953;[-15849.886578665988, -6407.412169594609, -8284.863901477744, -14444.520857914264, -6349.660344152042, -2012.7513977861963, -6619.067191657348, 11052.191910126683, 13322.559858382825, 27746.479504971823, 18128.83445163112, 10713.808773704717];-0.7472078691741242;0.8341399011832116;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;25723.851522173725;0.1454203892278084;63.63636363636363;-14.13201351835435;406667.70817378245;1.0064191344617102;191055.73195856935;185989.99617338067;186842.7483958211;194974.81525870293;193878.7170159986;188146.33570480772;195487.585262036;190253.35132642498;181984.64293585194;201227.1165395512;189869.2011524667;179547.12951242857;[-8515.811958569335, -12992.908173380682, -24793.110395821102, -29314.14425870293, -31248.203015998617, -16533.39870480771, -46842.03626203601, -30397.967326424987, -29107.046935851948, -20170.886539551197, -9776.801152466709, -22529.07951242858];-0.13800083519276796;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9917.73691699579;0.03754080411832594;63.63636363636363;-1.9583710065007964;156325.66701909737;0.33847163879148;201357.5706409667;192146.13830237268;186468.2491726974;194629.88215554948;184725.87757881134;180324.74800934154;193401.31230312373;182493.6489296669;178082.27087963533;199688.47254426513;189619.38245016403;184475.37222787706;[-1724.6616409666894, -7936.590302372671, 1896.2268273025984, -697.694155549485, 1172.0834211886686, 7230.435990658472, -18737.77730312373, -1392.796929666889, -5080.178879635321, 4970.131455734867, 2209.2045498359657, -25459.84122787707];0.7888425131447491;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19489.04827512726;0.07613019346847306;72.72727272727273;7.928085615351457;230798.0562884288;1.296636694730341;184447.04439154651;175712.6787208904;171403.99109163298;179606.06081903883;173383.719869321;164404.21712069627;177354.6527820098;161586.19197238958;162292.62920706734;176726.8149806353;166857.5755864631;168427.32995134758;[6339.263608453475, 3906.555279109598, 2572.715908367012, 1374.1101809611719, 3125.827130678983, 17981.682879303728, 15763.572217990208, 24285.77602761041, 19259.716792932653, 40128.534019364684, 35975.78541353691, 6857.6700486524205];0.011413997280781999;0.959465898147175;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;15808.315533125175;0.08514991428121817;72.72727272727273;-8.252561375581392;187271.1853785682;0.8287926278752609;187771.29632183895;189209.09593811017;176879.61135609588;185879.12427593442;185299.25324095535;168163.08342359337;188122.93099382415;185309.94744141356;170069.12002335754;199533.2117817324;192279.5555101712;176232.00711735268;[-18175.69932183894, -24026.793938110175, -19209.690356095874, -17172.344275934418, -15099.663240955357, -5752.290423593367, -19417.404993824137, -16540.223441413575, -14173.720023357542, 1064.888218267617, -17596.77051017119, -1977.790117352677];1.2779949794108123;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20370.980394293787;0.0870503801539136;90.9090909090909;7.509519214669017;80958.1435175242;1.3583811496202027;170342.34872633615;171338.83040949758;164914.16861776522;164669.1882955207;168714.89648304382;158675.99503215562;162430.46730604884;165435.35660566844;159782.51190512473;172987.44630633644;173373.54060447015;166515.4426674084;[-7248.045726336131, 5201.994590502436, 8703.831382234785, 7189.727704479301, 7303.383516956179, 16355.828967844369, 19040.97269395116, 30239.191394331574, 9427.740094875277, 42932.693693663576, 33657.07039552985, -10486.256667408423];1.6690294311091112;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13860.43685568302;0.06689324029793826;45.45454545454545;6.008423150890789;327770.97679788445;0.6438538556791809;159193.37845996468;151463.98171389522;150888.39802556526;153381.11146119007;153808.51355522862;147350.9527333301;160589.9071557762;156066.26663834293;153543.1398586089;169139.982128934;159530.62276901596;156472.02664866255;[-7667.929459964682, 2208.416286104766, 6693.26897443473, 3954.8545388099155, 13056.42644477138, 19890.284266669885, -1404.3511557761813, 18332.427361657057, 15893.6191413911, 18098.26587106599, 25999.711230984045, 4576.290351337462];1.0000333901909375;0.9942663008405397;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;22589.549345472482;0.11892791305828704;54.54545454545455;12.345696514758405;445782.0868176315;0.6515590329756727;140331.0623885882;139712.53031370588;136475.6400009838;137661.89880446665;135966.81025484958;132711.89118103776;133920.79344630276;133461.81801941234;127228.94240190237;135777.03985820196;137940.96010872384;133737.9867143333;[6070.0876114117855, 2486.6296862941235, 8636.269999016193, 15488.852195533342, 13991.80374515042, 29791.77181896224, 21873.93455369724, 35212.36398058766, 23995.350598097633, 43744.80114179803, 20668.901891276153, 6902.61328566671];0.6535869388554831;0.9888646140237676;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;26557.7065910472;0.1839634575085867;45.45454545454545;18.577278024527562;629383.035376438;0.5142302209280336;122265.22219831876;114710.13912587338;111952.00295246998;113750.99463848905;107207.41866059141;103778.03527412248;107476.33603867664;101142.73106760543;103527.8865007356;112224.2456862145;109326.84448649171;111565.6331874792;[8150.878801681232, 16699.61087412662, 18466.45904753002, 18374.97736151096, 22933.891339408583, 32144.222725877524, 28204.32296132337, 30645.300932394573, 28011.18249926438, 29996.38881378548, 43575.3555135083, 23721.79581252081];-0.16217825581900344;0.9428822649725693;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;19455.445298572882;0.15151879986706462;81.81818181818181;15.645880420297159;154449.5641161642;0.22684973171277634;101529.04215877292;98199.4606898554;91838.13106160029;94861.90644594183;91871.71644497378;83535.69026854458;88506.4782643765;84928.58979515964;84524.62737015076;94473.07185653897;93908.14317302176;92636.48635206303;[13081.406841227072, 2739.2353101445915, 6293.000938399709, 7187.149554058167, 8330.630555026219, 17751.61473145541, 17272.54373562349, 19949.419204840364, 23545.024629849242, 35102.98414346103, 27940.794826978236, 24983.466647936963];-1.076832580887831;0.7242218351464866;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9742.955448527353;0.07440256521783807;81.81818181818181;3.672534580926592;77020.35820491912;0.07872401166227695;90197.71291958132;87974.26280797129;82956.03482399372;89016.44827204301;87538.05963870605;82317.39500440413;91901.43376109883;87907.82353149088;84459.71176563091;93720.75125356726;89185.33151452358;85623.99443582915;[-5392.095799581322, -3237.5788079712947, -4351.399823993721, -4846.617272043004, 130.76436129394278, 43.59499559587857, -5877.868761098827, 5208.611468509116, 5142.183234369091, 20243.913746432736, 19006.03448547641, 14068.964564170848];-1.3216366144759464;0.619216327063644;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
