train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2955.28318210385;0.06839919353286548;72.72727272727273;6.568987907527937;34988.568019323546;0.8479499044502926;33873.343478020724;32513.059319568678;33105.52294754665;32249.714835084367;30949.25128864794;31811.86041866091;33369.84726321584;32077.65279761701;31850.7433246625;34156.67404607438;33578.105366137526;33635.80951690309;[116.65652197927557, 301.4406804313221, 3255.4770524533524, 3183.8851649156313, 2631.848711352057, 3927.939581339091, 102.85273678415979, 3198.6972023829876, 3149.856675337498, 5435.125953925621, 3310.8066338624703, -971.309516903093];-0.42905656338494697;0.9051331672695093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3077.8920227358853;0.07697910106354856;63.63636363636363;5.8686144734114745;48568.03783942875;inf;31503.24681918971;29508.36775740129;29644.55132385686;29713.24118628567;30275.591290166885;30211.599230758675;31490.042134615727;30333.635629653356;30718.39357750466;32894.2245052168;30815.291771628144;31089.489193196878;[-2927.2468191897096, -1212.1127574012899, 931.525676143141, 285.2588137143284, 411.2287098331144, 4379.400769241325, 4396.457865384273, 4159.864370346644, 1855.1064224953407, 4956.2754947832, 3943.7082283718555, 1775.790806803121];-0.760930911469931;0.8303298767335003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2684.6096524034965;0.07559541172742515;45.45454545454545;1.3249138425049491;63497.121743523334;0.9357182899786334;32427.940756990043;29528.391382994272;28005.551056944;29429.316560920783;29247.597156479405;28300.688539035666;29795.122592958982;29386.36337654471;29155.4729153547;32795.82656219756;31445.747078243305;30718.79963721743;[-4550.940756990043, -2794.336382994272, -80.05105694400117, 580.6834390792174, 3160.984843520593, 4136.811460964334, 2057.877407041018, 3404.1366234552916, 647.5270846452986, 2253.673437802441, -2789.154078243304, -1190.2996372174312];-0.8525549116021578;0.8031951882954322;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4280.1180049195245;0.13361395408231094;81.81818181818181;-7.875814258391221;33945.87496573117;1.1725135621877352;31213.98446308613;31651.44144202536;32017.13925860286;31015.113026646053;32122.778744170253;31987.830858519563;32084.768761634397;32503.15974419426;31753.421428754333;32764.750436108756;32459.3796345807;31818.700256018845;[-4623.48446308613, -7425.94144202536, -7430.63925860286, -3876.273026646053, -3503.9407441702533, -3394.3308585195628, -787.2697616343976, 2914.3902558057416, 928.0775712456671, 4331.642563891241, -636.3796345806986, -4486.628256018845];-0.6246108211170732;0.8653234610050549;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1177.296456980364;0.02715093646609774;81.81818181818181;0.18038380585058889;9282.860693778497;0.3505127975363757;32547.679278510645;32562.14969153837;32427.022338505343;31557.73162801748;31870.01089197515;32493.770185230987;31713.023481455373;31148.63452718472;30428.39315498146;31228.4109302739;30810.859986704072;30030.668102427735;[-1137.579278510646, -694.5496915383701, -342.92233850534467, -2186.231628017478, -115.41089197515248, 918.2298147690126, -370.8074814553729, 2589.1654728152826, 134.6068450185412, 1454.0890697260984, 347.14001329592793, 88.831897572265];-0.6311147134209355;0.8637952585309865;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3542.3982977132023;0.10610597671731851;54.54545454545455;-9.882479063329622;69887.72920219315;0.9308420352994359;33958.91874487158;32984.55122621796;33068.2510321469;34086.103967636875;33950.9647759746;34316.97477913038;34663.73752029663;33957.92752702126;33307.84656994802;34990.45704557216;33823.43149726349;32755.699338549384;[814.8602551284202, -1298.7222262179603, -2769.346032146903, -4342.490967636873, -3797.9617759745997, -1581.0747791303802, -6396.126520296628, -4702.261527021259, -4480.541569948022, -3224.393045572164, -2107.9314972634893, -2616.1993385493843];-0.3751711248660132;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1472.9413350564305;0.02988936419170533;72.72727272727273;-2.064940022876347;17414.0248607846;0.3102030077316247;34872.20322841105;33715.01634659981;33538.256810416184;34156.342537627555;33087.78366066065;33369.0014708202;34752.78065943926;33096.60068139122;33038.1265115757;35046.39804926546;33743.62479018737;33506.423953136684;[717.7967715889536, -423.30434659981256, 220.34318958381482, 128.65746237244457, -293.28366066065064, 460.0985291797988, -2814.680659439262, 45.93431860878627, -1209.903511575696, -402.4530492654594, -795.3107901873736, -3846.3689531366836];0.47805460647773174;0.9841905978569587;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1353.3463426405417;0.03024467071065265;63.63636363636363;1.8580096852385213;21327.878511111816;0.6117658097709093;34151.947300802254;32937.29943638827;32264.213756433546;33384.35475511383;32826.83672854943;32100.977957859428;33742.83918203857;31857.845174637958;32037.456808060488;33965.68404014647;32104.573445175705;32270.13516697386;[-107.84730080225563, -618.8994363882666, -77.93975643354497, -1150.8547551138327, -498.1877285494302, 1127.0920421405717, 1187.1608179614268, 1905.7548253620407, 690.3431919395116, 3044.3159598535276, 1986.9265548242947, -35.45116697386038];0.24875179861172497;0.9748671398620058;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2335.7661172588805;0.06714566769584786;63.63636363636363;-6.613826467744964;36847.747587489124;0.9315597321924719;34841.94113133021;34739.86476409637;33358.344738309665;34490.963508198765;34254.3480873313;33305.952411662256;35768.30075480399;34518.39035333288;32802.01475930228;36592.74037411847;35403.061178501695;33512.87007554584;[-2428.9411313302116, -1824.164764096371, -2812.144738309664, -2679.7635081987646, -1676.2480873313034, -2208.952411662256, -3229.0007548039903, -1279.9973533328812, -1992.8427593022789, -90.74037411846803, -3868.961178501697, -1565.3700755458412];1.5385358207017708;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3268.706823006046;0.07262492188186707;63.63636363636363;6.200085107424668;51572.720725595034;1.2521770268828285;33149.11016825559;32705.2062423721;31907.760803051922;31368.670705170345;31336.8636951367;30932.20917355016;31282.301351995473;30739.268177080543;30219.534375529714;32106.7007757114;31851.561643757283;31315.47999595437;[-1280.610168255589, 1055.4837576279024, 891.9531969480777, -213.16470517034395, 1114.6363048632993, 2230.8908264498386, 3367.754648004524, 5900.1318229194585, 2048.365624470287, 6800.599224288602, 4472.1383562427145, -1342.27999595437];2.2487017633194806;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2711.611430814076;0.06915651799030363;45.45454545454545;7.143775337130019;64128.04484818262;1.1975023476663003;29882.54724941054;29059.773410952588;28557.89326423592;28725.541676589317;28720.273424600506;28582.465506415137;29257.8542946909;28722.01384612804;28241.651949778043;30284.276049366097;29507.62640753422;28766.860866213054;[180.3527505894599, 914.4265890474126, 1525.00673576408, 426.0583234106816, 951.3265753994929, 2683.604493584862, 1075.4457053090991, 3604.9861538719597, 3470.1480502219565, 4805.023950633906, 4537.673592465784, 2622.6391337869463];1.9087816295664783;0.9985420171135052;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3493.9815025288613;0.09540364140536212;45.45454545454545;9.882812571024028;82670.5042894295;0.7184166850232754;27743.280711322303;26301.31413943965;26248.963022298372;26230.415311519817;25019.04731474456;25328.3686043268;26193.601541553253;24597.10145276129;24694.332931208173;26390.545722685794;25461.876996522853;25660.385396071884;[323.4192886776982, 825.3858605603491, 897.7769777016292, 1188.584688480183, 1916.9526852554409, 4335.4313956732, 2017.1984584467464, 5950.527547238711, 4534.264068791828, 5888.513277314207, 5011.323003477148, 1092.8146039281164];2.1845123117321505;0.9988695180743892;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3432.9736939132117;0.11786653593575235;72.72727272727273;12.05955478539771;40718.09071799644;0.4346575705322479;24015.47439964597;22814.87348715882;22316.866471228823;22520.71673595266;21678.111778350216;21890.015722520064;22613.686011394566;21262.197419732358;21859.374681215097;23405.136880344;22368.558918344104;22527.17092983497;[1142.6256003540293, 1096.926512841179, 1500.4335287711765, 2294.2232640473376, 1757.1882216497834, 3950.084277479935, 3077.9139886054327, 4136.502580267643, 3340.525318784905, 6058.363119656002, 5159.741081655895, 3411.6290701650287];1.2461398507215014;0.9962896652886152;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4384.818430656754;0.17263942658937328;54.54545454545455;17.762448436445652;86634.91606805395;0.3780433685882468;19927.137797664287;19122.104096858067;17794.967382136863;18545.102718983864;18128.23334999098;17073.96125037478;18258.888007698195;17513.138207492837;17296.76451972879;18831.54797942759;18260.37244184714;18096.05017253262;[2067.362202335713, 1038.8959031419326, 2653.5326178631367, 1534.6872810161367, 2682.26665000902, 4631.038749625219, 4346.111992301805, 5054.361792507163, 6138.735480271211, 7808.452020572411, 5315.135558152862, 3998.3498274673802];-0.02726440306920093;0.9562184165870556;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1872.58759467752;0.07317353708518078;72.72727272727273;6.378040115880363;22174.40304285971;0.09530050193589741;17274.308770823165;16908.083837333026;16255.604176052913;16938.039991468653;16498.396027521238;16057.022085210498;17396.515538296528;16596.650921340988;16275.904054626531;17631.786313609533;16988.440398589617;16667.38408921748;[-447.23038082316634, 512.9161626669738, -933.8941760529142, -59.62799146865291, 1059.5139724787623, 349.4779147895024, -79.51553829652767, 2678.349078659012, 1520.5959453734686, 4165.713686390467, 2897.559601410383, 2062.6159107825188];-0.6391517589700745;0.8618877008093924;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
