train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3746.6305544697275;0.05526002747708808;63.63636363636363;0.19459228944927331;59084.65221038188;0.62114353461929;57718.5058129372;57061.931243069455;59143.17081571525;54845.56343061409;55594.475669416;55689.84986296832;55177.47256614369;52161.563176341406;52928.62255680125;55456.50542476081;53634.31718637203;55025.17191966739;[-1787.4618129371956, -2463.6312430694525, 4836.388184284748, 4487.528569385904, 1379.9743305839947, 3350.8501370316735, -1357.6725661436867, 2172.236823658597, -544.9725568012509, 2312.944575239184, -1749.9241863720308, -9340.795919667391];-1.3041719800414464;0.6272614727925835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7165.476217404683;0.10978815287243261;72.72727272727273;7.896328357670075;84962.18316162181;inf;59782.757232628835;54646.788489655744;53812.55990811028;52400.07676266859;50323.855312472064;49782.938458576726;48947.526994245636;43745.525121862156;46779.858843392525;51015.61769963011;48582.65667203653;51740.440975758036;[-6210.571232628834, -2402.5384896557443, 1771.3400918897241, -2408.7597626685892, 1577.4946875279347, 7105.431541423277, 7440.340005754362, 11181.263878137841, 9778.761156607477, 12698.182300369896, 6903.250327963469, 4996.759024241961];-1.2730846253356507;0.6413944305192509;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13811.121892357995;0.20596372973623903;63.63636363636363;21.776006774196993;218703.7579212768;2.9248598653630298;44560.04655327091;41759.82718940709;42213.88581791603;41381.3193068341;41982.418286604814;41359.13552827501;40853.96816413941;38000.61823960337;38501.85793725564;43790.1722537362;41843.952364239376;42778.27073879736;[-796.5825532709132, 756.3258105929053, 2512.6641820839723, 10228.130693165898, 8927.431713395184, 10763.321471724994, 16920.131835860586, 16654.87176039663, 21037.73106274436, 24437.887746263797, 14138.997635760621, 13337.873261202643];-1.766544343509728;0.39719338151000855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4998.934381909178;0.0726372011683509;63.63636363636363;5.641969108067708;78871.17740508776;0.25789232957454783;40060.836830062726;40338.507136851156;40441.24819116637;38725.329221399195;41135.88987574169;40429.642931177135;40420.07688679518;39578.84350793323;38800.705116118;40879.62693065748;39431.83237125098;39148.53794245888;[-1442.4878300627242, -2957.307136851159, -224.85519116637442, 1321.7047786008043, -491.14887574168824, -659.4049311771378, 2198.843113204821, 5190.542492066772, 6382.3628838820005, 13661.35106934252, 5216.223628749016, 468.5050575411151];-1.7980218072266385;0.3814442527683799;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6095.011508567474;0.14383634849807783;63.63636363636363;-14.220300630076771;96353.42209772173;0.3583700474997611;42478.88053356071;41989.86085807424;44546.997037635345;44316.653887882225;46639.57382392535;47941.68267696222;47414.515109199085;46203.280553648285;45410.9725809696;47685.00873149945;44837.70400767683;43497.69058218429;[-2302.6805335607132, -1165.4658580742398, -4112.276037635347, -7450.7238878822245, -5663.169823925346, -8077.155676962218, -9867.100109199084, -6125.530553648285, -7470.072580969601, -5051.158731499454, -5064.244007676833, -5248.690582184288];-1.7393040064623955;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13532.665556531869;0.29420323667175713;54.54545454545455;-25.705098435765233;268085.0436821735;0.9845506896802767;46348.88791771111;46371.96044281;49009.339509510355;50551.404998868486;54931.90919482267;56837.24172844058;57978.394805190364;57623.684421236;57620.51874240369;60477.512763232444;56627.37006986278;54491.326662389576;[1821.772082288895, 4597.467557190001, -3829.5845095103577, -5679.214998868483, -13300.686194822672, -13676.240728440585, -18853.050805190367, -16844.328421236, -18170.259742403694, -15599.771763232442, -16380.62006986278, -16771.076662389576];-1.6100343804297619;0.47795760311481283;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5031.743421242119;0.08795490943915768;63.63636363636363;-3.7515511840858884;79422.43328295977;0.561227492009286;53690.08326903315;52934.9439180885;53939.17561139858;51743.89704731347;52261.11061915857;53307.30882471396;53545.896778418115;49628.8544785093;49699.77644568824;54038.24276068494;51606.601212370144;51382.11599869798;[4481.000730966851, 1391.5860819114969, 2680.9703886014177, 2227.0829526865346, 2661.9393808414316, -1563.7588247139574, -5595.448778418118, -1138.9644785093042, -4542.516445688241, -3953.3057606849397, -8246.452212370146, -11101.950998697976];-0.5363923445493725;0.8847170101993127;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5167.072259988391;0.07892357076303781;81.81818181818181;8.105976309966206;40857.349587377474;1.254760968728442;50016.10524286767;48787.9282570321;48594.38006581503;48071.57306348752;48935.72189539466;48049.36194466435;49945.99493963856;46814.46450470777;45593.26287654256;47615.16299917663;45422.058362300886;45593.485615983256;[3728.094757132327, 2890.048742967898, 2369.959934184968, 972.7229365124804, 1164.9381046053459, 3686.5160553356473, 2405.5750603614433, 4248.844495292229, 5348.787123457441, 12397.080000823371, 7394.194637699111, 3976.3643840167424];-1.2079903601900874;0.6701490501475563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;10717.559066638572;0.20914580325813414;72.72727272727273;-20.63417154080989;127541.42400574934;1.1715633308673858;49687.13503874262;50701.322713947986;53270.84770287644;54306.35763882614;55636.597572443614;57025.582201022335;59906.68831820759;59216.932163818434;57001.0019226332;63855.67781104708;61826.861071467;58615.59908712117;[-805.6120387426199, -2268.0357139479893, -8281.13770287644, -7076.0356388261425, -6326.710572443611, -11513.099201022334, -13297.929318207593, -13824.162163818437, -15188.651922633202, -12385.817811047076, -14098.421071466997, -11426.379087121168];-1.1680143643563923;0.6872016156436742;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7539.066304930104;0.12730006644272532;72.72727272727273;9.712346273784421;89449.20688131113;1.6250395469961296;49885.30377613695;49196.755131316255;49281.757193030164;47169.32660064168;50238.095443417216;49367.58335021798;49461.37100269917;48961.291362819844;48889.79834715659;52151.94654592375;50657.201477591254;50670.31254006955;[3243.9332238630523, 7625.688868683748, 10304.312806969836, 6896.453399358317, 6363.097556582783, 5825.376649782018, 7968.772997300832, 11343.95563718016, 1233.5716528434132, 8755.13245407625, 4342.36952240875, -9797.712540069551];-0.9325998065133528;0.7770473903895012;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
