train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5267.476010604664;0.08533191942685465;72.72727272727273;7.7828333610940295;62401.56773799332;0.8531501501881826;49017.31163527635;47416.76666547979;46834.5509349473;44697.12705237567;45434.59274163122;47078.43068266863;48784.58260781024;48884.89623347559;48750.89402370293;51918.78649745743;50952.15521112643;50219.76050515053;[459.6883647236464, -260.6666654797882, 4473.849065052702, 8084.1729476243345, 7754.607258368778, 7188.869317331373, 2555.41739218976, 4806.103766524408, 3543.5459762970713, 6250.913502542564, 6834.844788873568, -2742.0605051505336];0.016247867127358907;0.9598553240382361;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4406.821719066059;0.07686271420348524;81.81818181818181;4.215284964321948;34841.9985803937;inf;44312.436059588465;41672.9207723082;42888.95472229035;43705.59815069139;44783.23595482543;45205.88927696527;47324.42409053538;45680.63749195988;46484.93124370668;49360.69639855149;46094.87843093789;46056.209889212805;[-4139.436059588465, -2514.4207723082, -358.05472229034785, -3497.5981506913886, 910.8640451745669, 7381.110723034733, 5499.07590946462, 6782.762508040119, 2278.468756293325, 5629.703601448513, 5328.848569062109, 620.0901107871978];-0.29970493735566084;0.9255461115162066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4495.448214975902;0.08778955020675495;54.54545454545455;-1.0475020234198253;88653.80773287732;0.9659806705431218;46966.95719054141;43362.41661837897;42507.8699754872;43660.97454852177;41936.433680772476;41068.62095874157;43142.76828410759;44184.540752685825;45265.62166447326;50567.5203573749;48249.95661012462;46519.32083661125;[-6537.424190541409, -5243.6066183789735, -421.0899754872007, 568.9754514782253, 5318.266319227521, 6484.579041258425, 4911.93171589241, 2092.0592473141733, -1658.921664473266, 688.1796426250949, -6331.590610124615, -5442.620836611255];-0.5915392812642741;0.872882364798233;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7732.319208141945;0.16645121223519113;72.72727272727273;-10.554357696146134;91873.61544458702;1.4262992037138784;47015.44638655864;47578.42442626419;46251.28276365391;46318.88699071815;48767.05228910551;46951.45719807993;47125.21620385718;47593.38709130706;47401.138057910866;50764.07252269972;48868.724138370766;46942.636766050295;[-9354.60638655864, -15249.904426264187, -11872.812763653907, -7336.626990718149, -8512.572289105505, -4465.287198079932, -44.05620385717339, 3800.4729086929437, 1894.301942089136, 5269.866477300282, -701.7641383707669, -7994.1567660502915];-0.20479835148389827;0.9379472446092311;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2787.450520665625;0.049060261500121;72.72727272727273;-0.8514891642717886;32978.01740086987;0.5589520196357821;48321.23259998207;46961.69630715173;47068.656971561446;47139.02755334208;47542.13376401029;47155.28755641171;45870.84395897202;47025.35755615501;46344.11217618183;48124.06364247945;47156.0824425623;45813.916417755216;[-4186.498599982071, -1011.1963071517312, -1668.4569715614489, -4654.536553342077, 2697.056235989716, 325.6154435882854, -736.5239589720222, 2164.6324438449883, 622.6878238181744, 4805.216357520549, 591.267557437699, -3715.5264177552162];-0.3909615829842802;0.9115969668035093;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5868.246522516977;0.12085989599381151;81.81818181818181;-11.938377637595888;46508.51925048881;1.1329198875108024;50159.43837955751;49402.37417422463;50880.337581781394;52073.00206954761;52330.12913070709;52491.64109583958;52314.17132869928;52070.64193135301;51989.61578281707;55485.94010688162;52506.365730821184;49790.0136367054;[-1003.5433795575154, -3631.9271742246274, -6088.543581781392, -6608.352069547611, -6814.929130707096, -4974.091095839576, -9471.44732869928, -4156.3249313530105, -5681.430782817071, -6529.477106881619, -4916.441730821185, -6406.622636705397];0.27700912896768787;0.976264739269704;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2391.535846248663;0.035075652899625935;45.45454545454545;-1.189594387961202;56522.53695025993;0.35649365418163764;51023.3082852628;49958.34033863844;49729.37785592018;50646.671436131044;50196.58112313929;51248.0784173127;52220.08580002103;50433.07382123377;50950.87840068012;54163.128249311936;51720.97558562156;50082.65912775709;[-263.7082852628009, -1211.6743386384405, 2278.572144079815, 352.42856386895437, 1279.5688768607142, 1174.8755826872948, -2443.145800021026, 422.72817876623594, -1403.0834006801233, 993.3487506880629, -1491.8465856215626, -6887.180127757092];1.4096541252970929;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2038.8221752047893;0.033858885686522476;63.63636363636363;1.2030633322888264;32133.548570349707;0.4594009907555239;49628.49486139713;48102.64305904272;47390.82089251752;49249.0121038031;50219.273139321864;48393.63376972113;50886.841621399704;48995.310272118426;48447.340071644714;52162.538662920626;49266.91711325625;48564.53963438271;[589.9971386028701, -1244.1830590427198, 1570.1791074824796, -1697.5121038030993, -40.053139321862545, 3149.0972302788723, 2159.588378600296, 11.339727881575527, 1218.659928355286, 3285.241337079373, 1759.362886743751, -3561.2896343827088];2.0410561564828784;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2310.816994698354;0.04002498711866078;90.9090909090909;-3.321423093702521;9136.689906680349;0.44717446282943546;49442.66704980687;50132.097689046146;48508.47447275354;49816.64347520769;49935.619783310656;47686.42820144226;49602.670804021574;49712.25110749815;48282.8748398549;54127.11278931744;52087.57204911614;48174.26398731646;[-2263.400049806871, -3559.297689046143, -2431.9744727535435, -2466.5934752076864, 1293.8982166893402, 388.571798557743, -332.24780402157194, -118.25110749815212, -2892.774839854901, -112.71278931744018, -4200.772049116138, -2512.263987316459];4.081906311035894;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5732.393797627163;0.09455448447178853;81.81818181818181;8.585825618891988;45366.34434884004;1.3655455673656778;44405.05177363428;44217.95458693278;43281.22380731287;43431.644531032194;44578.25714031233;42616.35206246566;42648.64925361337;43022.29456171723;42177.08232975172;45845.39464101785;45522.224760126286;43745.19417774981;[-1291.5517736342808, 2339.4854130672247, 2894.723192687132, 397.3554689678058, 3309.284859687672, 4501.542937534337, 6025.842746386632, 8900.20543828277, 5015.407670248278, 11364.094358982155, 8436.275239873714, -2537.3341777498063];4.295436543584628;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3824.722649529452;0.07065126341319168;72.72727272727273;7.261426360601525;45285.666100608985;0.6728311768829944;38955.847269719845;39017.53200232554;38093.93300299219;39018.77781385586;39685.012003583746;38762.00220673532;39094.74771137854;40288.850193960105;39368.57675372182;41961.9364678289;41571.48113756723;39179.36451301741;[-312.8472697198449, 593.6979976744624, 2798.5869970078056, 184.22218614414305, 3549.9879964162537, 4091.99779326468, 2105.902288621459, 4816.338806039894, 3410.8232462781816, 7174.5635321711015, 6463.518862432771, 2315.5354869825896];3.660543397921983;1.0;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6328.059323677223;0.1361884322927371;36.36363636363637;14.132639378105383;174748.8399961259;0.6257257292176844;34869.214653421965;32795.30024250548;32854.93295218754;33480.04063801523;33002.78461657937;32820.31658175289;32274.853676036386;31116.064070480585;32102.393346464516;34485.27766502049;33941.049167345394;33766.957286038014;[64.02934657803416, 2596.159757494519, 3826.667047812458, 3083.5693619847734, 6452.815383420631, 7338.643418247106, 6215.646323963614, 10840.935929519415, 7517.606653535484, 7855.7223349795095, 8900.450832654606, 732.542713961986];3.8842060103985747;1.0;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3259.201602447705;0.07805010205241164;63.63636363636363;7.011987471367092;51430.495250790605;0.17436031247614334;30573.51289888348;29438.762818263833;28795.319041195995;30048.129181225537;29704.528804861497;29324.377612951197;30203.476296943296;29216.459439983733;29854.976161725564;32159.098360466374;30450.565868271282;29635.18256092516;[341.6371011165211, -2227.5128182638327, 636.6809588040051, 303.87081877446326, 1774.9711951385034, 3067.622387048803, 1711.023703056704, 1899.0405600162667, 3895.0238382744355, 6467.901639533626, 5877.1861317287185, 3354.317439074839];3.130693997015791;1.0;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4703.171458303704;0.1419547111951908;90.9090909090909;14.581210108851725;18803.590440335538;0.23565099922382307;25778.811196484163;25152.3303765931;24308.781235503335;24966.19863996374;25091.886825356083;24292.45277290166;24796.18872818574;24508.99525188281;24460.247273874254;25669.938068595133;25334.455474732116;25093.689868569683;[3068.888803515838, 2048.019623406897, 2329.918764496666, 2482.801360036261, 4892.913174643916, 5206.297227098341, 5728.111271814258, 4696.854748117188, 5391.052726125745, 8903.86193140487, 4871.344525267883, 1497.5101314303174];3.63510909539397;1.0;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3191.0910797676697;0.10395713814877681;81.81818181818181;9.764010457660795;25267.791388524154;0.11360166255676162;21899.135553645916;21413.57261591588;20998.440722687326;21546.301690715045;21694.161143202648;21287.8385469038;22069.190783557602;21747.81955460953;21447.210441827254;22580.719023811027;22044.684995386608;21630.177081829243;[-695.3377836459149, 671.6273840841204, -1063.7407226873256, 660.8983092849558, 3330.538856797353, 2188.311453096201, 2190.559216442398, 3851.4304453904697, 2321.4395581727476, 6774.980976188974, 4794.515004613393, 3147.022918170758];2.107474787702507;0.9987973169528302;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3279.9761904174534;0.11592926042857156;72.72727272727273;11.426470696811707;38900.69331286173;0.09841386396203375;18715.85732997967;18640.349881885686;18478.82893261864;18587.7988355223;18711.0137107395;18289.43729667706;18103.02768181415;18300.06011365882;18190.332457769957;18832.167015016297;18779.766740423107;18380.03445725646;[-881.1523699796708, -389.562401885687, 257.3801873813609, 627.229174477703, 3294.385799260501, 3234.404633322938, 4645.989808185848, 4879.262526341179, 1310.0584022300427, 6447.202264983702, 4043.326579576893, 1171.8110927435373];1.2822313806609231;0.9965075713892774;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
