train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7943.9147479894955;0.05207211201728217;81.81818181818181;2.51661990851636;62721.63732919322;0.7990967689182787;122536.79430328349;119443.09532102828;121585.67707626752;117192.9321574816;120649.0166258655;121988.53890380214;126644.17328111912;126814.9758168836;124481.49183795556;133590.57490698772;129376.96443202451;126538.84315496137;[-212.19430328348244, -3536.443321028273, 13277.877923732478, 10555.967842518396, 6695.838374134502, 9059.161096197859, -1156.36328111912, 4189.024183116402, 4070.3701620444335, 6079.025093012286, 4787.085567975475, -15321.913154961381];0.1759604049452662;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11289.870840379388;0.06960388520494883;63.63636363636363;6.793010965202225;178110.72831647188;inf;110437.34493601204;104347.44596880733;108023.75010864747;108246.48409710207;115099.6595236419;111617.99367315069;118795.30912878826;116401.44910142706;116235.3004573624;122402.72259061958;114336.9480984371;115720.53658040937;[-1226.0099360120366, 4340.749031192681, 6418.908891352534, -2234.9940971020696, 3804.684476358103, 18723.845326849318, 11674.990871211747, 16839.744898572928, 7349.933542637591, 21426.792409380432, 12822.982901562893, -702.2365804093715];-0.12551365165086922;0.9468372308651923;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11214.000668252826;0.09252031403308869;81.81818181818181;0.3650956731806105;88737.34768476174;0.8065182859978618;111618.27045517109;104528.6180686264;98897.51063748292;102988.0345297236;105710.45753020796;105156.52625453888;110604.04565483937;113996.73103905197;112965.07651309307;124007.52465021343;120093.73328930783;113790.34106744197;[-17123.096455171093, -16071.701068626397, 4385.0953625170805, 7150.035470276402, 16788.413469792038, 11306.461745461114, 8520.369345160623, 8925.809960948027, -2041.7415130930603, 4684.515349786569, -16505.933289307824, -5165.341067441972];-0.6763324785232726;0.8527850903741827;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20316.724430448958;0.17558398488421414;81.81818181818181;-11.565538787877875;161498.78739963437;0.948351582660987;114695.69969842987;116184.2275982828;115656.8667163143;113620.16899771692;118469.76435351632;116356.15447615067;117035.72845519663;118235.53202063635;117863.88946800842;122770.39149993425;119868.88390086374;117444.01262934135;[-23139.37269842987, -38953.612598282794, -39158.9967163143, -20506.755997716915, -9466.182353516328, -7653.404476150667, -345.1014551966364, 7385.195979363649, 2612.4105319915834, 11223.007500065753, -3515.79190086374, -24463.81262934135];0.0019734147488934977;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6725.389680172837;0.04653530808305687;90.9090909090909;2.309810968202551;26610.05830942394;0.7588158425446897;116702.51944450867;112731.03294331396;115216.47746409997;110300.2638564266;113161.3152103951;112473.45631499904;110894.56565732177;113322.84198862965;109748.66127994102;116315.21590885996;113653.40241101163;111827.93954387169;[-10275.219444508664, -22.07294331394951, -774.1774640999647, -2777.2638564265944, 7223.784789604906, 4401.9436850009515, 3072.0343426782347, 9020.673011370352, 10331.138720058982, 11958.48809114004, 2850.5215889883693, -2940.0305438716896];-0.15704968328650312;0.943451278396905;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7268.234906351015;0.05336391313706957;81.81818181818181;-5.146495707509767;57390.87879235742;0.5051547023550302;116172.66388379021;111940.3779975243;116210.45912052854;116908.61273019316;117733.2386770134;118301.30857174941;118491.77333964063;118750.24919806614;115767.64662509473;123315.31496537897;118165.96110804942;114124.95727592916;[-768.2568837902072, -3681.7209975242877, -6517.695120528544, -13491.612730193156, -10236.706677013397, -3043.848571749404, -13564.440339640627, -907.7071980661422, -5956.275625094728, -587.217965378979, -2790.874108049422, -7265.909275929167];-0.16531013349851986;0.9425322090049154;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5397.548765301511;0.037182326203208854;54.54545454545455;-1.2447074102494924;106324.32438491753;0.3879982539784876;115060.41933191211;113929.41644297657;113922.62251105528;115190.14947278828;115203.54946630132;116034.17315604923;118951.1731127369;117052.42456602101;115784.1047957396;121254.94327220357;117767.7657324494;114766.60761047433;[1790.6296680878877, -4564.216442976569, 3799.94748894473, 1447.7505272117123, -924.6304663013289, 2823.0018439507694, -7442.509112736894, 1191.0034339789854, -2792.6527957395883, 5123.920727796431, -3583.6227324494103, -14017.804610474326];0.36583294251534193;0.9801712576367066;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5023.217277235255;0.03421025539884318;72.72727272727273;1.9210789194959172;59396.184910056785;0.43385308241907267;113666.9173164559;112064.18700380789;110968.8658862427;112507.17327056159;114266.14851275098;108895.92156888744;115001.53082032346;112042.85684467407;109482.58044195548;114880.75222894321;111226.49718347036;110885.95813140196;[-244.69731645590218, -1677.8730038078938, 1129.2751137573068, -1971.86727056159, 192.35148724901956, 8958.735431112567, 4673.242179676541, 4444.335155325927, 4212.723558044527, 9954.397771056785, 3373.436816529633, -6682.027131401963];0.7939104411448669;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6287.246762548046;0.05243929743031101;90.9090909090909;-5.181380901226701;24892.585724005457;0.4616315150963304;114096.79784060322;115861.95731217439;113006.81810103961;114567.6302290826;116533.58672571329;112937.5317958359;117763.83137740308;119538.28926507662;113370.894967658;122872.2538873668;121202.14584205806;114138.59191610523;[-6137.027840603216, -4317.15831217439, -6157.444101039611, -3822.724229082596, -3514.4937257132988, -5070.2567958358995, -5939.331377403083, -4184.397265076608, -10161.37896765799, -2847.4748873667995, -11865.64584205806, -4746.162916105226];2.175726002633189;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11429.979394604052;0.08321140213618371;100.0;7.156037007263722;411.8403777431639;1.1057572857431412;105892.425339587;106254.42768643027;104750.30687872379;102117.86541976721;104951.6777461554;103045.68096792292;103354.31625336295;104979.00549904174;103049.11411161201;108199.20135391653;108116.9988562444;105734.66353848108;[-3263.0553395870083, 3734.439313569732, 5210.147121276212, 2806.7085802327783, 7973.440253844601, 9505.644032077078, 13494.567746637054, 19024.129500958254, 8524.885888387988, 20994.298646083465, 15862.111143755596, -6717.263538481086];3.0218248172012707;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
