train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12094.497555825663;0.037275353563718715;72.72727272727273;0.6076178529078398;143024.86473135068;0.7654880973870027;260571.79475802998;253937.49317216684;250032.88523930233;238534.48858293894;244067.4036135672;250822.9888846969;258282.92236953662;253197.54575754807;259275.02767157735;277176.07749716414;267929.7279393575;267679.84095153876;[4096.821241969999, -6281.9001721668465, 18149.78376069767, 7987.9114170610555, 643.7163864327886, 7137.866115303099, -8767.689369536616, -13858.045757548069, -3872.0176715773414, 25964.880502835847, 4306.156060642505, -16669.223951538763];0.1928089763252518;0.9718553750012537;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13599.697493500915;0.04070218610681115;54.54545454545455;2.918261021861885;267915.1151486413;inf;240451.91739735854;239430.3353555906;233648.62150430767;232793.82720224504;242415.6564147077;242139.07394815638;248352.47233755043;239910.48974394155;244431.1734480809;263749.41291543253;248233.6322514865;246690.7703269977;[3249.9596026414656, -6761.95335559058, -852.5735043076565, -12061.08720224505, 2521.413585292321, 8055.445051843621, 5146.427662449569, 14285.244256058446, 9334.577551919094, 33720.71508456749, 14175.9327485135, 17028.171673002274];-0.10880468207824798;0.9485544607972568;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16614.743891234015;0.05372089374116159;63.63636363636363;3.90055580807136;262001.7040795802;0.9072345075425098;227977.78754982422;208040.45035554163;207719.70402107254;212274.12029298753;216705.40748518263;217558.3477296866;233274.07368353687;236750.3667914866;239416.92783743932;256844.87261736655;244674.65591186052;240455.78477827055;[-11719.739549824211, 20986.389644458366, 15045.84597892745, 11818.254707012471, 32492.634514817357, 14922.206270313414, 481.8443164631317, 6657.765208513418, -2607.9018374393054, 31419.87638263346, -7108.495911860518, -1106.8227782705508];-0.6779597038619832;0.8523761759559724;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;37388.740945490346;0.15751136507620478;54.54545454545455;-13.732370216549771;738453.1657104004;0.9301844229798703;249492.7114363553;248717.8553632676;240159.21368946886;232399.5544525847;241767.69366398305;243119.33968756394;242872.64583006818;244164.65458546253;248089.48343675688;265089.00581848837;257425.26262110213;250267.63449100967;[-55794.228436355304, -77673.08736326758, -47893.949689468864, -32238.904452584713, -29596.121663983067, -39500.93068756393, -21586.330830068182, 2333.8754145374696, -18163.65143675689, 6813.325181511638, -19079.12462110212, -25450.154491009656];0.5117800757503619;0.9852267783157478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;13670.836912486091;0.04491466204282813;63.63636363636363;1.6312219186357841;215526.4417088844;1.1021086317967654;257441.80974338914;246049.31955354678;228550.76893905277;228002.43917214332;226982.9749461584;232822.31560496296;228913.28844801727;225964.60002054018;233720.7044844205;255718.54858463755;247601.99531099125;241264.82164323283;[-20059.091743389145, -7908.894553546794, 1512.9880609472457, -10857.703172143316, 11341.009053841582, 6279.334395037033, -2664.66844801727, 25028.521979459823, 15618.812515579484, 23813.925415362435, 6567.185689008766, -1360.3616432328417];0.1995074815107894;0.9722339565410256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18484.552569446387;0.06241144920128704;63.63636363636363;-3.9431613700255905;291556.74688863027;0.614692216783527;248754.26829104227;236252.42608137286;237218.29015375106;234808.71464760217;232868.92361963095;237354.7155553266;237452.18245793748;231739.6450089051;235649.4156303116;251501.37274029074;242816.6208532482;240167.74153281466;[-200.41629104226013, -3064.2970813728753, -45077.08415375106, -16171.05464760217, -16723.046619630943, -8742.74955532662, -29673.094457937492, -3745.7530089050997, -439.4426303115906, 19027.871259709267, 7429.549146751815, -11366.496532814665];0.607146289225367;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11429.631130900738;0.03530753677744456;54.54545454545455;2.5442466039302962;225137.95893242658;0.45135138539899194;235043.9830680229;230942.78905358064;226125.71639041713;222852.845608817;220569.60840555362;223516.46793083544;226916.7498609152;224651.4782454585;226528.85473536453;233557.09373408556;235982.67836679975;231545.93141246092;[14609.487931977084, -8915.225053580623, -813.984390417143, 5546.91839118299, 6992.4125944463885, 6802.266069164558, -2475.594860915211, 7460.259754541505, 7267.058264635474, 31119.191265914415, 7310.7636332002585, -3417.337412460911];0.8224404557051538;0.9919898981020837;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9231.481347584322;0.032094104639688655;63.63636363636363;2.4560754917752967;145486.93052466345;0.2782214855228443;227643.11465473156;224714.45079044596;215508.81850189215;214151.69604847766;214101.49480919095;212512.58439665064;217195.11096759766;210700.6763495586;212016.21838304025;231357.0432665166;223350.3296091519;224928.74441028142;[4453.759345268452, -4849.098790445947, -1947.908501892147, -4037.274048477673, 3239.6871908090543, 8046.051603349362, 8977.70303240235, 10393.694650441408, 16840.306616959744, 4619.588733483426, 19746.4093908481, 692.4905897185672];0.802702219012385;0.991679661922657;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11956.09781022306;0.04887105747234932;45.45454545454545;-3.674398010020609;282643.7421610593;0.28180061935543244;220608.3757955052;219881.1946441408;217340.75573249446;214104.78236734355;213892.4107167661;216948.5868152811;227775.66657653177;223191.06233684914;216534.02811371707;241547.00284541113;234514.1513135389;220679.94655835454;[-13329.833795505227, -1758.2286441408214, -19354.63373249446, -9559.375367343542, 1137.477283233893, -11340.727815281105, -22071.450576531788, -7805.216336849146, -12179.380113717081, 9923.036154588859, -11520.316313538904, 3334.970441645448];1.0913527694896492;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;16293.876703422546;0.05483611022521395;72.72727272727273;4.504131603045385;192809.0570227244;0.34687166679003667;207405.51482738007;207279.39023625472;201484.04659610096;193073.3633950135;199294.85083485697;200449.63770232178;200406.57543668812;203373.64646966706;204056.16474548515;218297.72063360116;218160.775979965;211360.51562108457;[-796.9118273800705, 6991.076763745281, 4986.17340389904, -2277.606395013485, 8201.535165143025, 8848.384297678218, 13283.292563311872, 27907.532530332945, 5475.801254514838, 38004.411366398854, 18863.910020034993, -13240.969621084572];1.4337804093748092;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
