train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;20155.869845812296;0.06231020365174469;63.63636363636363;2.790220948449867;317917.45108081796;0.5567654669547157;293053.3313511964;279293.6644799908;279776.4714271242;255106.10810921527;264130.71382457897;262680.2256999289;258063.54216824958;251323.7522273418;254514.34919254124;283797.05893907155;266910.2939551246;272904.50178065104;[-10320.085351196409, -1263.3014799907687, 28902.37657287577, 27283.594890784705, 16362.416175421036, 23034.13030007115, 10728.88183175042, 11439.967772658158, 8040.607807458757, 22965.20306092844, -5744.574955124612, -38960.664780651045];-0.549303194304684;0.8820309813255067;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;46817.13151636412;0.14210619554029513;54.54545454545455;13.985049352086804;924356.9330004514;inf;252234.70269352163;235983.77201651648;232632.33746967214;217122.10679996383;232865.88547916163;229299.38909675842;225949.58878911228;217057.50560332695;225970.12523103197;257801.6548513248;236367.42538127786;244786.36877543887;[-13410.04569352162, -1245.241016516491, 19073.15753032785, 16561.501200036175, 36812.598520838364, 51273.571903241595, 56667.10721088771, 73381.24139667302, 57202.56476896803, 80093.4371486752, 41384.54061872215, 38765.842224561144];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;47593.60627876777;0.1680707658446203;45.45454545454545;14.355701242090593;1127575.099662081;1.2744471741131127;227109.08153862358;201818.0003854204;203910.85868773106;202456.20337051147;201070.08218782803;197550.20189352304;194581.28444486673;195058.60136816616;197632.3066402275;220687.06217995685;208907.48153375796;208608.87230306052;[-42666.31853862357, -1639.7623854203848, 14210.937312268943, 16818.626629488514, 53078.156812171976, 50796.04410647697, 54125.05055513326, 58595.46663183384, 55082.2613597725, 89195.32182004317, 28205.36146624203, 36441.923696939484];-1.337221094630806;0.6119763359687276;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;24173.763634309453;0.09799847363537;45.45454545454545;-1.8383585459100638;571985.2112788266;0.3007011473907327;220120.52872344575;218930.51847088328;214823.05452591318;203781.8625450992;215529.43113270073;212236.10564339795;203273.38295473298;202345.03666682416;205462.36030531867;218842.99548964275;205665.10810471931;205998.95254431336;[-25497.98172344576, -54720.11947088328, -23340.774525913177, -6568.430545099196, -11378.613132700732, -9562.43664339796, 9139.017045267014, 28087.022333175846, 14508.308694681327, 36644.25251035724, 6573.3408952806785, -9500.475544313347];-1.1938324134789502;0.6762432086236118;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;14378.821557158224;0.06269557421692139;72.72727272727273;-2.155609799454557;170196.88833637597;0.22011215419005078;222734.0122678484;223650.2831734938;220772.84051694337;217751.59595573958;225027.8645546764;230786.64581151097;216217.28997577104;207958.58757018807;211306.3381858752;223540.60372701706;205349.01793602135;194837.99500258113;[-20053.419267848396, -12052.54117349381, -15207.04051694338, -22991.447955739597, -9613.934554676409, -14961.590811510978, -11742.864975771052, 12451.024429811921, 4454.662814124778, 16318.311272982945, 1967.8320639786543, 16569.202997418877];-1.3111287342032323;0.6240656493518386;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;58368.80065839615;0.26477620433405347;63.63636363636363;-25.09109609919747;925766.4947657507;0.7929784369711942;246399.24229155664;237171.0818096848;242350.0481883342;252162.9794245463;266027.40036182094;270349.2398195699;267075.33397238166;264302.3608498971;270718.95658972533;282899.98683758837;261493.0558123871;254956.92963247257;[3249.4857084433606, -1937.6448096848035, -34334.1851883342, -52372.82342454631, -68894.77636182093, -63127.389819569915, -84426.40497238166, -70043.59984989709, -71685.28858972533, -53588.81883758836, -63938.125812387094, -63897.04863247258];-0.78834324013312;0.8225221950088794;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;12447.994506859473;0.04070965158492107;63.63636363636363;1.3505544987380138;196225.1529778951;0.24087299447178065;268081.4678491621;262253.6687075209;258744.38290327069;248599.8345074136;249948.4990737513;250923.45689415562;240346.30316328967;225375.72679797752;232326.35962522848;253021.17443192838;235561.81994670903;233371.2809004626;[9652.456150837883, -1805.0227075208677, 8721.951096729288, 20532.375492586434, 21615.225926248677, 1320.7241058443906, -2827.524163289665, 11315.044202022487, 2439.0833747715224, 4993.9465680716385, -17030.597946709022, -18423.75090046259];0.1072102556397349;0.9665499377950342;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;34424.80473364734;0.11558632383107441;72.72727272727273;11.930405629265785;408261.9123149823;0.9999573528339812;228446.40086565627;221957.8944457461;220089.13799656462;218335.0204489563;223218.3253154503;216859.06774067678;215144.87713796215;206177.7521603936;206208.80293190325;222780.0914005763;206309.8508016058;210628.82797556405;[20764.44013434372, 19854.397554253897, 13900.04500343537, 7247.466551043704, 8794.58968454972, 21531.190259323223, 22401.89586203784, 35140.43583960639, 47461.999068096746, 71741.17259942373, 45919.740198394196, 36932.61702443595];-0.4867467038675918;0.8945769429321945;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;28942.13194191954;0.12921235040141138;72.72727272727273;-12.767834836325292;343411.14845389355;0.486943713085499;238041.4100948597;239129.16674974276;236795.2445653701;232792.00562695885;238346.41533114642;241242.6632452708;245350.34357347392;246445.3429436141;237241.33430265362;268335.9415498448;257981.71508414092;234986.4429169111;[-27143.032094859693, -23030.99774974276, -30860.48956537011, -19953.859626958845, -20752.090331146406, -34518.143245270825, -37667.44957347392, -31257.720943614084, -28691.968302653608, -16908.336549844797, -46153.014084140916, -13297.055916911107];-0.009615570578314065;0.9577296243022939;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;18753.795014998912;0.06724122786517127;54.54545454545455;3.9500531000638612;369666.97606989904;0.4750414079902128;231169.28915449508;230104.63257869496;230346.4990992226;216665.634620154;233305.34753785492;234963.52735625327;223036.33528075673;227011.48952145313;232759.06512496053;249589.83894541286;233244.84456597126;228895.255489849;[2680.0368455049174, 17156.623421305034, 14124.221900777397, 10756.473379846022, 11954.455462145095, 10059.314643746737, 22443.75371924328, 36031.64747854686, -6254.193124960526, 18905.160054587148, 8975.381434028735, -32871.754489849];0.30128657409877574;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
