train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5672.532765862881;0.06599460144532839;54.54545454545455;-0.15764286105005912;111812.43368277645;0.45098518623820805;69681.85942872986;67857.19633508695;67582.33569915516;61733.337537635336;64327.826724156635;65373.292319700406;65393.224592262966;63207.674041502156;63809.05470795578;71709.87141706879;67484.54751358592;67527.69159919095;[1871.0405712701322, 456.55366491305176, 7842.42830084484, 5355.732462364671, 3158.1262758433586, 3261.2066802995905, -989.2835922629674, 2116.8469584978448, -1614.2047079557815, -840.4214170687919, -7493.053513585917, -14377.342599190946];-0.02314268565387646;0.9565758408043472;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;11198.237362424763;0.1319242208873567;63.63636363636363;13.272208862849547;176968.28474605552;inf;60846.17244769511;56557.43932009257;56506.38559490585;54157.07447801699;56693.684248912854;56737.461996946025;56647.013361125035;54498.149428660145;56019.974417112775;62445.25066959383;57420.908062515686;57992.073082813076;[-3152.2234476951126, 399.21067990743177, 2584.164405094154, 767.6225219830085, 8337.496751087143, 13735.623003053981, 14194.216638874961, 17012.75057133985, 12365.05058288722, 20383.109330406172, 9431.040937484308, 9002.354917186924];-0.5659795003458684;0.8784854754944378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;3799.4465601248294;0.05802494059980196;63.63636363636363;-0.6753854716148759;59922.144813619445;0.3763955646993679;58244.83996359129;53467.08563945971;53995.75927417377;56051.3425475351;58019.07927810866;56816.705934231075;57129.445952094626;57311.582353629085;57426.47296310099;63750.23865733108;60229.03457852875;58348.428572381934;[-4504.189963591285, -5129.112639459709, -1341.309274173771, -4391.997547535102, 132.17072189134342, 1728.3660657689252, 2982.6850479053755, 3068.6676463709155, 2415.825036899012, 7196.161342668915, -4726.984578528747, -2064.478572381937];-0.8773762945228996;0.7953314094189881;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;9883.764247651565;0.1614088715546156;36.36363636363637;-14.87170187231838;273045.86492714897;0.8979666273691179;65199.02571412106;65548.53512457198;64917.52052654208;62677.386659542164;65242.07408256305;65290.49269706097;63356.47958032477;63197.704854204574;63869.93375739153;68544.33235534256;65794.89683943463;63980.92605785966;[-9975.975714121058, -15754.43512457198, -11610.936526542078, -8186.636659542164, -8136.074082563049, -10975.242697060967, -4193.893580324766, 1132.995145795423, -4483.433757391533, -735.6043553425552, -11490.046839434632, -16264.096057859657];0.052966838005923805;0.9626992825646805;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5491.756233476736;0.06364136779667766;72.72727272727273;4.625391117580924;65006.64179415789;0.8358822474600435;65400.1576285981;65217.86947878779;63969.050750437884;61275.783625895376;62807.618286807956;62794.04525716452;59808.760807406674;58137.967472109725;57773.51612270294;62064.436475591334;58669.948311453896;57338.78056829244;[-1854.2326285980962, -64.60547878778743, -1540.3707504378835, -3916.983625895373, 117.93171319204703, 2444.704742835478, 3955.739192593326, 10337.88252789028, 8623.457877297064, 10524.363524408669, 4612.264688546107, 2417.7194317075628];0.15243960651869667;0.9694643142409383;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6444.437655524845;0.09691231791933287;54.54545454545455;-7.784328054339862;127114.31452622452;0.6507140733211856;63529.47939573388;61082.028045473686;62048.20307246726;63574.591525548254;65442.58763855527;65782.84207434504;66327.54557839954;64644.20439125753;65458.85837542443;69377.2538881556;64924.48012978234;63460.16394242651;[3322.753604266116, 2063.3879545263117, -5063.865072467255, -10699.481525548254, -9551.297638555268, -6574.712074345043, -10885.937578399542, -4277.093391257535, -6226.988375424429, -11.86988815559016, -4119.51912978234, -3994.0169424265114];0.2652722055687713;0.9756938775438385;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2916.499176806916;0.03820699069054925;63.63636363636363;-0.11878151775313656;45971.804807193665;0.2861912488470126;65372.55407573113;64557.205781567936;63313.31792820677;62054.93521498422;63036.55045608545;63550.54951801376;63028.92065783537;60879.774265103275;61566.256040073225;66564.64563366017;63202.11818510159;61939.41895255137;[2658.2649242688713, -1495.325781567939, 1422.5050717932245, 2226.914785015775, 2855.2755439145476, -852.7895180137566, 1236.4583421646312, 1709.5307348967253, -312.21004007322335, 1467.9563663398294, -5472.330185101593, -6344.810952551372];1.0663546572238438;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7426.637381415479;0.10194864850477385;63.63636363636363;10.43236631319187;117268.66620762966;1.1441819709387917;59302.585735999244;57446.767271336474;56635.834730394854;55767.59776193323;57290.33858988577;55296.46487371667;55199.71268060661;54134.999700018685;53449.09048524056;58011.424961902536;54463.49224694942;55504.655069510496;[3991.864264000753, 4929.032728663529, 1999.8542696051445, 1992.2522380667651, 3707.5114101142317, 7515.085126283331, 8591.037319393392, 9969.590299981312, 9626.64951475944, 14192.825038097464, 7688.366753050577, 4125.534930489506];0.7454236437089053;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6199.683805160257;0.10498537204752621;54.54545454545455;-10.304747055596252;122308.5328665199;0.5568345697116291;58862.029405264126;59404.36489357902;59816.008411143775;59365.032147656246;60245.887903426345;61379.56369814713;62659.334498164964;62594.40533747387;59738.664559876925;67323.45324058973;65648.73357814741;59763.16567577698;[-5330.665405264124, -5222.864893579019, -7343.758411143775, -6504.682147656247, -4664.1879034263475, -8054.4516981471315, -8290.264498164965, -4099.855337473869, -5026.535559876924, -1704.7692405897396, -10148.73357814741, -2441.6656757769815];0.9185393888557569;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;6120.351133216447;0.0784247050870351;63.63636363636363;5.196713752054729;96579.61270167264;0.6927466467703198;57513.64291838355;55969.04118498698;56079.27930253434;54839.46617361239;57509.882959549686;57587.57294123213;55223.766458719736;55347.73480169157;56359.18324570313;60750.00207554389;57349.16774125715;56591.25229757651;[-419.84291838354693, 5210.258815013025, 3162.2726974656616, 263.48382638760813, 1372.7170404503122, 4148.805058767866, 8824.383541280265, 12617.065198308432, 342.46675429687457, 7148.197924456108, 4060.5822587428484, -9394.283297576512];1.3737285870477312;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
