train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4340.960621746228;0.0704800454806946;54.54545454545455;4.475273476881063;85574.37191266335;0.8923282365767096;54519.87989041564;52735.27557499647;53938.692792671194;50435.58697268534;51412.264112309735;52337.84102107967;53957.941025563036;52167.50836714196;52943.35042544657;56634.682105814434;54437.72324831944;55203.04410042747;[-836.3798904156429, -2099.275574996471, 4278.391207328808, 6492.913027314658, 4423.1858876902625, 5970.818978920332, 1314.5589744369645, 4915.991632858037, 3272.905574553428, 5182.164894185567, 2891.7767516805616, -5789.544100427469];-0.2890960118603696;0.9270345287259673;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4624.550447037196;0.06908632472985236;54.54545454545455;5.27755073211146;91161.93549134098;inf;48660.77654800247;46011.581328838096;47969.59160154155;48191.81406944966;50447.87546193467;50098.67562108866;52283.22448611476;50372.722901935376;51082.912263426355;53984.06017171747;50326.56753871238;51091.68607049251;[-3304.471548002468, -244.07032883809734, 1837.1843984584484, -2633.64506944966, 581.6245380653272, 7194.139378911343, 5687.566513885235, 5634.574098064622, 2840.114736573647, 9399.12982828253, 4192.105461287625, 2274.369929507484];-0.6994009185796919;0.8469046524564465;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4523.863764152341;0.08500061442793877;54.54545454545455;1.0404006048927616;89208.65588702187;0.879501275513151;50482.77956755867;47441.877749335334;45912.98573194813;47751.54463476757;47454.94435833808;46751.68190981773;48060.26553387904;48361.76564163863;48557.60943261215;53315.20915627334;51692.18961909062;50398.720693180745;[-6185.924567558664, -4894.054749335337, 3803.5172680518663, 2026.455365232432, 6736.421641661924, 4871.623090182271, 4394.234466120957, 3028.7343583613692, 39.39056738784711, 2982.5738437266627, -6240.541619090618, -4399.675693180747];-0.968536933211359;0.7645661048807147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;7686.510074789531;0.14885242794881146;63.63636363636363;-9.816672111043376;121528.92305811892;1.2298862463093108;52641.39037058024;52024.88505649912;51574.170471569814;50567.683337105205;52710.00889154684;52459.37441769817;51769.770067610465;51862.68045065802;52485.306418304455;54389.53377639364;52657.5310492125;52438.02520334762;[-9451.617370580236, -14043.166056499125, -11362.586471569812, -9011.253337105205, -5762.188891546837, -6380.874417698171, 419.77393238953664, 4015.9505493419783, 1665.1485816955465, 4562.666223606357, -875.1490492125013, -9877.02520334762];-0.41355330858055805;0.9078111474374966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2288.640060561059;0.0365643797910387;81.81818181818181;0.6274028378161396;18054.89111252864;0.5593785834232616;52575.204727282835;50730.835899826496;52888.35018034108;50245.167648647264;52332.341071336996;52967.88809626359;51084.77269479803;51297.14453200223;50340.37402315779;53001.35216482835;50938.98742787209;50577.27338351737;[-3394.704727282835, 857.8341001735025, -3422.3501803410836, -1632.263648647262, 890.6919286630073, 1667.1119037364115, 144.02730520196928, 2723.855467997768, 3405.1259768422096, 3538.797835171652, 160.16257212791243, -1030.2733835173713];-0.7732756553525514;0.8268463908617599;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;5723.887383848461;0.10238424909043736;81.81818181818181;-9.963727833601274;45318.4932678349;0.9707569683090093;55176.62059224106;52116.77116302991;54773.11443946485;55635.13412742445;55880.14538562753;56941.14665343807;56676.78869281244;56055.13127927289;55519.10684788043;58951.26383092765;55730.227586272566;54820.36958896241;[-715.5525922410598, -2041.0881630299118, -1980.8314394648478, -8415.520127424446, -6451.645385627533, -3138.889653438069, -10208.834692812445, -5321.202279272897, -6088.494847880429, -3922.8858309276548, -5128.137586272569, -7138.869588962407];-0.6958243459430615;0.8478281636156474;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2921.18493770901;0.040728337451865396;72.72727272727273;-1.7494533664772913;34549.54910217276;0.42277592718981866;56495.43583660642;54720.89441587321;55035.40662890379;54932.76279368701;54489.52047288786;55363.95037866194;56612.70984855834;54411.11403098001;54633.32672896843;57689.60023672501;55239.936511123764;55024.63441189873;[683.5641633935811, -1605.394415873212, 1483.7753710962133, 1270.1422063129867, -500.63547288785776, 1338.6556213380609, -3104.0438485583436, 810.0319690199904, -1514.9507289684334, 1326.7747632749888, -3390.3595111237664, -8225.365411898732];0.28519526247189614;0.9766549647488826;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;1845.4205619269167;0.02674149544996422;72.72727272727273;0.6368346557375398;21815.06314126331;0.49301397547682857;55137.78326692759;52622.941271794414;53393.253258872996;54115.231215848595;55099.09210893849;53603.65482201934;55699.29818831603;53571.02874445687;53348.03316163775;56966.95468152945;53639.44724126242;53952.06280525738;[131.75573307240847, -584.6872717944134, -484.7662588729945, -2324.7312158485947, -1133.3601089384829, 2799.3021779806586, 1945.7018116839681, 1002.7512555431313, 164.91683836224547, 3800.445318470549, 1135.5527587375764, -2279.562805257381];0.4181047317854521;0.9821595124249253;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;2794.687057284668;0.04727443948069454;72.72727272727273;-4.507242683732977;33061.44838217798;0.5972168431119603;55886.26305749339;54869.25654554827;55005.39045148238;55701.02184014317;56088.67368849266;55153.44518695873;56773.9678761772;56302.63440092635;53857.49958627374;59353.59917573414;57190.143076836976;54995.37737991776;[-3211.199057493388, -1417.8795455482687, -2609.251451482378, -2332.6438401431733, -1342.2236884926606, -1946.8351869587277, -3328.9918761771987, -1290.734400926347, -2540.649586273743, 453.40082426586014, -4973.043076836977, -4406.831379917756];1.3489008763199137;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";12;12;4860.5756711626345;0.06964942127267494;72.72727272727273;4.864004751487049;57548.076779644245;1.023496019973798;52962.56216960869;51985.32223173237;52243.599390744545;51079.04095976002;52394.83304797758;51219.86267262457;51264.24187407011;51155.97907696603;50637.18501030976;52985.42102668238;51980.66337741148;51901.6800877569;[-1588.5931696086918, 1201.9097682676365, 3100.1896092554525, -975.0589597600192, 532.2169520224197, 3372.637327375429, 4510.708125929887, 8225.28292303397, 2091.3149896902396, 9843.945973317619, 6523.888622588522, -5047.229087756896];2.4639187183946922;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
