train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1456.431693454541;0.05709206146642346;36.36363636363637;4.131517228220058;40170.06903164599;1.3945206400982249;21221.1289392779;20160.598774397553;20918.91222863546;19286.26817907846;20648.702056441092;20912.30591812264;19828.98348734351;21596.450860777553;20723.344165386443;20373.24697065598;20346.632740556575;20740.536134719405;[435.23881072210133, -235.43573439755346, 533.8142213645369, 2838.4437809215415, 2076.278013558909, 1810.2393718773565, 1716.1451326564893, -564.4454307775522, 527.3659746135563, 1337.7004893440208, 1482.2495094434234, -1323.4292547194054];-1.1509395608224673;0.6943365359884747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1269.3976060478574;0.05073792828164821;54.54545454545455;2.0966008905615228;25013.673302360785;inf;19553.71520187742;19697.38249451316;21127.5447602322;19177.05520254917;19774.61227188799;20915.74041410808;20594.387499825298;20648.852339653105;19554.243247443093;20008.901846025925;20405.090368052082;20575.04175517519;[1589.975018122579, -629.8987945131594, -650.119040232199, 1533.3487874508282, 1702.6467881120116, 1423.2251658919195, 555.4567001747018, -310.14400965310415, 7.403492556906713, 1949.7032239740765, 130.51651194791702, -2118.9874051751904];-1.518430311702563;0.5243752271778985;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1907.4076072520866;0.07760150393740235;36.36363636363637;-5.334867972101982;52625.52325684078;1.8697437495277767;21603.7295454957;20377.530458252553;22287.908374089737;20531.188986243807;20460.170801434768;21886.696848969088;21198.551978913718;22719.958691483844;21690.115135852015;19808.562364150326;21232.68459938268;22094.116336790765;[-189.2947654956988, -426.59748825255156, -1553.8033040897353, 954.557393756193, 1573.5465885652338, -756.196848969088, -829.017558913718, -2897.8971014838426, -2886.097015852014, 125.45756584967239, -2267.3530793826794, -3807.3609067907637];-0.9388001131289839;0.774926679228735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1800.477245200048;0.0694256533596833;72.72727272727273;5.195714220211499;21317.5693475514;1.8986052217195089;19869.564650267934;19718.785438173843;20813.71383720908;19050.093159475593;20194.664504217864;20718.792330946013;19675.154649021293;20904.440761764534;20300.700884661048;20637.187784560167;20129.163087783323;20236.340340552124;[1836.533179732065, 925.8015218261571, 682.3405127909173, 3508.0245905244083, 2985.8354957821357, 1976.0174490539866, 1778.4594809787086, 636.2730082354647, -411.99074466104867, 1229.4082254398345, 84.84959221667668, -1955.2062805521236];-1.1430046748116265;0.6976211628556446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;955.7419792558305;0.040509000006543755;72.72727272727273;0.8381740931198718;11304.017976269399;1.0907231691879442;20545.99377371864;19531.21382387454;21126.77127213998;19591.13043298149;20775.51689391001;20690.83054113598;20683.57932453756;19963.72356102848;19182.276768696127;19750.314682168544;20249.825199713003;19639.795969459323;[-1163.028193718641, 161.85139612546118, -536.3364921399807, -82.75905298148791, 1403.618976089987, 822.8614888640186, 291.7739354624391, 1529.8670189715194, 602.723231303873, 1160.1998078314573, -757.6549097130046, -1389.8648094593227];-1.0865208939715558;0.7204171749744774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2256.749468450814;0.0749435726304055;63.63636363636363;-2.437958908291225;35609.003542391154;1.1461969846216253;20296.252937009853;21013.93217832319;20942.597836503744;18638.046832268683;20687.885018114415;21345.800068691344;20342.87976338712;21796.26288495734;20026.15248052642;20721.75471602194;20911.147712781883;20652.055229145688;[-740.2837370098532, -1054.7655083231912, -3923.686606503743, 5866.8607777313155, 234.66027188558292, 53.0803613086573, -9.185923387121875, -1731.2646949573427, -326.5872605264194, -1257.5137760219404, -1052.2274227818853, -1946.4501591456865];-1.0909772957828785;0.7186566099902327;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1499.1272522189865;0.06551863407145798;54.54545454545455;2.225175712929095;29550.235948412203;2.0506925000188336;20208.68580997607;20271.922043520513;20702.151453588052;18924.086332450202;20369.417467522646;21058.85951506831;19872.640258549352;20585.070688965174;20304.47984336972;19615.28149065913;20265.50832165096;20433.588679395885;[1308.7446400239314, -1247.8948735205122, 769.7615864119471, 2263.611747549796, 1654.6078924773537, 1929.8519349316884, 1938.4520814506468, 247.4537510348273, -528.189463369723, 754.6927693408688, -1294.299991650958, -2275.3948393958854];-0.9533005564250269;0.7699137378744152;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.2785828343474;0.04052527827759674;36.36363636363637;0.8344948801366677;28987.917730078047;1.6642740955774629;19419.14519061623;19827.65133705956;20972.784552680194;19742.14251976146;19746.00922894793;20563.294812621436;20365.172636917105;20493.1470361145;20087.585690217576;19447.762918160857;20214.771381702736;20261.322038147657;[764.1337993837697, -481.885037059561, -718.4910726801936, 919.2034902385421, 556.5052610520725, 1920.3790973785653, 161.6099730828937, -319.36804611450134, -9.158150217575894, 1623.372951839141, -334.7985517027373, -2052.262258147657];-1.1808382101887458;0.6817838418680114;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1285.0379598553513;0.054911377532947725;36.36363636363637;-0.21849992126586562;35441.743440994906;1.4032072740624917;20638.036709721855;19356.101300895127;20920.05615576342;19436.8483736959;19401.015793870007;21047.52522962706;19478.666913889505;20739.937586650853;20866.877660051046;20107.89144193743;20039.475013176787;20272.630686386306;[-378.5240297218552, 599.5001491048715, -1440.2210157634217, 1068.6190163041028, 2634.178046129993, 542.8968703729406, 1074.2642461104952, -520.060776650851, -2019.0986700510475, 430.6773980625694, -1252.1126931767867, -1268.400616386305];-0.8085978595232985;0.8165834558545975;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.2849658634696;0.056313149470212154;36.36363636363637;4.7303565046052665;41296.27889710227;1.742847703734047;19621.274248367503;18732.207856048943;20108.195250600947;18395.886690397077;18694.40502450665;20031.612453152666;18888.655750892438;19286.898992236835;19297.26910619481;19280.0449987455;19438.27854850831;19043.6831257005;[-515.5278683675024, 673.5964939510559, -180.61554060094568, 847.6640296029218, 3165.3431654933484, 650.4183468473348, 2512.8261291075614, 1647.9904977631668, 185.76712380519166, 2174.6705812545006, 907.8229014916869, -609.2918257005003];-0.9115431512562694;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
