train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1346.2517482182768;0.07228554938864533;54.54545454545455;7.439518723776228;26541.020593403096;1.0145050191204326;14573.135983096054;14090.27522521042;13665.665032082661;13398.90146178614;14136.387292446701;14119.054190866544;13936.029472783095;13787.417686870145;14140.139676489825;14152.208727735895;14184.842346501135;14183.706518744822;[2585.655686903945, 91.0472347895793, 1276.4998279173396, 2160.68186821386, 698.0692275532983, 1722.713929133457, 150.5556672169041, 971.3504331298554, 646.9490935101749, 1232.1862022641053, 1448.4909834988648, 548.3043512551776];-0.6748955315097671;0.8531454491286979;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;597.2418105248934;0.03487354028794813;63.63636363636363;0.07812131645736119;9413.687515327654;inf;14028.333078356047;13555.878702612876;14248.093601462575;13503.405909189467;13735.657694624166;14553.337007546634;14939.090612390199;13604.182065928417;13518.928399409224;13827.337460621406;14614.818446733309;14300.501136416691;[439.8825016439532, -550.5381226128757, -217.6515714625748, 460.3966308105337, 48.34230537583426, 377.61951245336604, -1312.753652390198, 108.3505440715835, 841.6114605907769, 571.517609378594, 134.02575326669103, -769.120706416692];-1.223298231673084;0.6634939712842791;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1371.7002843929952;0.07749429758780825;36.36363636363637;-5.6178875801397705;37845.85076307072;1.2282234254902582;15707.183957066178;14191.73229126458;14754.60533583023;14882.062975059156;13955.986073932125;14694.751161490154;14521.400486598897;14987.588833841144;15541.120427335032;14081.734233159323;15006.54147545204;15440.508672171793;[-82.72562706617828, 332.2731387354197, -661.41692583023, -50.02855505915613, 1163.2892860678749, -116.21493149015441, -1469.425846598897, -1863.1776038411444, -2755.1747773350326, -146.57662315932248, -1613.4925654520412, -2192.7822221717925];-0.31624078598287625;0.9231724472324563;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1030.6995748019247;0.06069056760039069;45.45454545454545;5.006348265467043;24372.484065521283;1.0015421581505615;14206.44633131497;13632.539820287231;13843.100953362069;13774.085922434198;13939.685601023626;14532.451646379444;14055.926498357274;13829.534288329303;14356.65107578894;14242.181753746547;13870.023778508043;14109.37658894377;[1185.0862786850303, 1099.9909797127693, 1235.8519466379312, 1701.0608175658017, 1784.3035289763739, 739.2874836205556, 265.8796616427262, 660.554481670697, -558.6021657889396, 909.490346253453, 329.0976014919579, -477.4182589437696];-0.563754988184223;0.8789634174288395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;858.6973648006385;0.04793093751321915;45.45454545454545;1.3325591105712564;20300.419505453356;1.0685620237744975;14413.757544972179;12857.88534782607;13533.373903494572;13894.051077221024;14389.2922432677;14476.341668505976;14481.07200575894;12735.294499624517;13969.973810481886;14426.364758097616;14217.277401781024;14014.257240301422;[-577.3408749721784, 1501.95704217393, 1323.3507365054284, -420.26484722102396, 612.9704367322993, 45.835871494024104, -657.4524357589398, 1596.5442703754834, -357.5191004818862, 123.20589190238388, -19.935011781024514, -910.4003603014226];-0.4436842236863065;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.1697082637365;0.05509355565849764;36.36363636363637;0.7644463631904136;29212.581896428637;0.9947446159570263;14556.620930887844;14368.890076389347;13326.27657094431;13190.04143877215;13602.738032203804;14323.411360332728;13835.725769880179;13569.565780883997;13986.619736675166;14387.679175771165;14120.097769843811;13932.216119138828;[-832.577450887844, 249.39796361065237, -1301.9740309443096, 2903.2484212278505, 850.6895077961963, 616.1538596672726, -463.41960988017854, 416.0555991160036, -62.84256667516638, -764.6864257711659, 313.8370101561886, -635.8827891388282];-0.6134497478649431;0.8679138816970116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;991.899059833655;0.054877044629348205;54.54545454545455;2.5646463204915064;19547.59970277102;1.4941633331094493;14066.247870427622;14078.929271736788;12756.520648612996;12444.098000023767;13393.919240958749;14552.645667988381;13778.354469336899;13588.64505968966;13691.972402534566;13526.02251381781;13637.542925235324;14152.14078046456;[1235.4137195723779, -754.2318117367886, 1749.0155813870042, 1764.6066099762338, 841.6314790412507, 136.75160201161816, 147.8580706631019, 285.2697103103401, -104.12410253456619, 299.3398461821889, 294.2197547646756, -1587.785710464561];-0.6151870200151186;0.8675133242772188;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;783.6944580528868;0.040572057778957595;54.54545454545455;0.025253754721518293;15439.550975426597;0.9170798794589923;13930.086297422313;13548.517624752503;13928.972676401094;13564.812238918585;13131.678720774578;13947.617705013101;13959.630217387847;13620.799589640503;13830.325945777287;13499.558767738754;13854.977299594135;13958.402255200319;[154.4046425776869, 295.2468652474963, 41.42406359890629, 158.65696108141492, -484.79647077457776, 1981.8659949868998, -461.55412738784617, -142.38110964050247, -626.6936957772868, 790.7292722612456, -368.1385295941345, -1297.1413852003188];-0.40549919380158944;0.9091765520456807;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;648.6718169189008;0.03423478255954333;45.45454545454545;0.41653890921741243;15331.322892056698;0.8346724894052522;14488.34649751021;13443.646071623447;13575.065384948977;13585.935871549842;12865.24323486098;13972.13871726019;13411.303751277352;13548.518399053306;14157.852106237142;13679.518167166001;13585.761172348039;13957.49864376526;[-295.41352751021077, 403.36117837655365, 247.91831505102346, 460.3503584501577, 1575.1824851390193, 249.9138227398107, -214.81462127735176, 160.67725094669368, -1236.4843562371425, 69.20647283399921, -133.84269234803833, -598.9406737652607];0.041886698687443;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.0544692981364;0.07297483177582832;36.36363636363637;6.753824704506495;33135.44378507272;1.632540891240164;13569.894757147758;12405.90219926279;12654.273685738259;12533.862932605589;12151.667657062297;13157.299649558914;12697.48804351138;12466.702691874747;12904.238838203231;12796.44494732582;12817.971311054858;13091.267955827647;[-259.51613714775885, 1084.650340737211, 1603.478124261741, 783.0754773944118, 2352.8033529377026, 678.6876704410861, 1132.2184764886206, 1205.3462181252526, -67.44354820323133, 1609.3086726741803, 1223.1736189451422, -246.09404582764728];-0.36427248340852825;0.9158952700673247;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
