train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3151.559402762133;0.05253686941835103;63.63636363636363;2.5609101345109884;49696.71346908493;1.7067998710023116;45453.28507022919;44329.53975617832;46071.98428646628;40949.757236694684;45811.32790190695;47442.39857642208;43979.73101400427;47354.78210378052;44513.70705604291;43432.9653412249;45946.14126709231;45393.97316095333;[907.0645697708096, -2521.396636178317, 80.7512235337199, 7724.385883305316, 3275.443838093044, 2753.5470735779236, 2802.7363759957298, -1041.8273937805207, 550.9885939570886, 3734.3408187750974, -885.5144570923076, -3170.290190953325];-1.3823671207469632;0.5906997438744248;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3418.150343712769;0.06619302354671294;72.72727272727273;0.04547977436777522;40465.18641226722;inf;44025.75149317222;44170.66911457666;47884.53801295982;42431.54790346964;45387.44739533705;46786.52494937617;45663.08450641201;45514.322829432225;43593.00951447471;44010.16008078858;46370.851138892285;45945.23679582573;[2924.429666827782, -2343.571284576661, -2808.0343929598166, 3958.2274565303596, 1784.0489846629498, 3225.7757706238262, 1182.1075235879907, -749.170659432224, -532.0910344747099, 4682.307309211421, -4216.280488892284, -6861.234985825729];-1.450634429633168;0.5577753032428693;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4235.082489769747;0.08402705491989271;54.54545454545455;-4.605291921102426;83512.31511775289;2.5469470944845396;48311.750415600545;44929.795850298;50828.61291661211;44552.76487399242;45878.97998085265;50808.44688000631;48154.332299002854;50219.52716036146;47449.369581638195;43078.60476104459;48006.94992796675;46562.94362155032;[-214.2449856005478, -515.1092602979988, -5962.743346612107, 3434.182586007584, 3697.97834914735, -2751.620790006309, -2680.9373690028515, -6246.682960361461, -4509.920301638194, 2713.110818955407, -6425.5477579667495, -5579.334921550326];-1.005130487321018;0.7513884773189283;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3150.379128182406;0.06066459051324719;63.63636363636363;1.904561366564922;49689.317557071896;1.2326995367285425;45780.71983923865;46856.40625677093;48354.10764351918;44222.38419045068;46939.85171562784;47425.52040362993;44738.80383324536;47795.07979094689;46830.302939752764;47193.75826639999;46310.94224363595;46421.89125579253;[2250.7982807613516, -1720.7232867709317, -2307.236263519182, 4428.713639549322, 5252.829444372161, 2381.5593063700653, 4032.2994267546455, 1574.27708905311, -2108.866349752767, 2825.0460836000057, -1277.8552836359522, -4480.166615792528];-1.149415509427726;0.6949689531158426;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2135.50962375772;0.03723761055392106;63.63636363636363;1.5180558534195276;33660.57613912399;0.7524495270503291;45491.40390768729;44386.066247177885;47446.402995382516;44011.256329208576;47328.22690940768;47944.2749789395;48365.38319546065;45588.25094284255;45539.51705389543;46621.83148454632;46524.952594220595;43962.77976158567;[-524.3839776872846, 1564.1366528221115, 926.747364617484, 1256.6567107914234, 3624.890840592321, 1512.4134310605004, -313.42305546064745, 4046.3450671574537, 188.91048610456346, 1638.1902554536791, -3146.7025942205946, -2246.2870115856713];-1.042623622516393;0.7374027509925659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2910.298733872677;0.04375110482480501;45.45454545454545;-3.4940378789772595;68794.14931858383;0.7543498635736358;49664.86086851868;47761.92495548449;48089.12029647099;43549.914343316035;48573.920870012254;50176.190366658004;47768.091221528535;48776.90095335471;47072.61097857961;46461.71867481943;48812.09970223299;48377.8358155225;[-2543.047458518675, -555.4847354844896, -7632.991676470985, 704.5349316839711, -521.1509400122522, 478.4907933419963, 47.852618471464666, -1329.1110933547097, -497.07655857960344, 561.5403851805677, -3723.548982232991, -4405.3231355225];-0.6903705988828135;0.8492280279896367;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3831.481190823039;0.07174926543206704;54.54545454545455;3.639872428890028;75533.1782743202;1.1905484048171704;45972.33785376741;46489.77741055121;47561.15723289669;42583.87637448638;47905.331284762404;49101.019181481;44837.793286256;47792.56396374928;45241.55278412126;44635.340572815076;47339.187456675834;46354.19064189466;[4256.476566232595, -3635.9785005512094, 1114.5239271033133, 6359.9950955136155, 3136.3317552375956, 4227.351908518998, 5701.894313744, 618.9314862507235, 1711.940975878737, 4073.507827184927, -2440.5678866758317, -4129.286651894661];-0.9461449592794106;0.772396821997333;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3328.1466370230155;0.06268956828524871;45.45454545454545;-0.06938932209983387;78698.902692256;1.8328881269384296;44472.19546703041;47442.67889344531;50016.289272750495;44465.33156023846;45131.544703006046;48549.91440453215;47132.369187537326;48313.679534449744;45989.57935255324;44813.09819664681;48501.558769448435;46453.2770548518;[2556.8498229695906, -1291.0665734453069, -4017.204132750492, 2979.4655397615425, 2728.0060169939534, 3052.7413954678486, 571.4460324626707, -1596.7411244497416, 377.01303744675533, 4826.450713353188, -4697.522539448437, -5878.637564851801];-1.1770390143207357;0.6833941498873689;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3585.9857095958623;0.07064732380548024;54.54545454545455;-3.0450826634574844;70691.87921264066;1.7016460786139025;47710.94821968183;47770.098481847584;49845.34957208542;45393.21075828011;48044.16380988474;52876.66216229151;46052.23549984184;50613.49475769147;49101.11648898807;46876.7526828868;49266.0877741243;47965.70872544043;[428.35069031816965, -2407.573121847585, -4196.184712085422, 2632.7348917198906, 3553.1006801152616, -3200.162162291512, 1985.2155901581646, -2358.136057691474, -5149.634608988068, 2354.7273871131983, -6026.450094124302, -4800.348215440434];-0.5727790152109293;0.8770149924515501;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3413.791374420161;0.056460380917158375;45.45454545454545;3.4445511161483697;80714.70466327512;0.7780690742182317;48303.78430418375;46054.1834056721;48888.09321579915;43970.43114715773;45334.54893347315;49790.10666618181;46312.68915932986;46734.874775369804;47371.36542966353;46048.79574819148;47690.64248966344;46806.38860139683;[-1932.8404641837478, 852.4524643279001, 1100.4792442008547, 2210.2971128422723, 6871.331496526851, 2194.259273818192, 5113.742000670143, 3741.1995046301963, -317.5067296635316, 4672.42164180852, -553.7511896634387, -3856.522661396826];-0.44285344388668013;0.9026941825661596;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3242.838313669172;0.051996903920711414;54.54545454545455;2.591071679766166;63900.86332921018;0.8672090406377942;48669.76288004151;45364.65449428131;46962.629257409455;43831.79762064084;44622.16766171981;49099.820955925126;45035.23715317686;45774.09955678685;46901.28989472152;43295.63034742076;45889.43224158349;46055.33891884749;[-5121.81723004151, 7.382595718685479, -534.9711574094545, 870.8497693591562, 5375.499008280189, 1369.8964340748716, 2367.6940068231415, 4023.598453213148, 261.89433527847723, 6334.826392579242, 1604.9916684165073, -1889.9276888474924];-1.0931860402731273;0.7177815697658951;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2864.403080289699;0.051534988851373704;63.63636363636363;3.9019828554611253;45167.38302441065;1.504111033147654;45040.222230603715;42989.61476757416;45872.729401065095;43251.09289038327;43063.0233305124;45326.287908405044;44812.356954025294;44579.100132699066;44379.7912204017;42057.323960053065;44293.829615465635;44259.23493824631;[1771.520519396283, -672.76998757416, 393.07327893490583, 2345.1330996167308, 4340.190819487601, 4437.4892615949575, 228.8519259747045, 3807.3110973009316, 1424.9819195983, 4756.820969946937, 1645.856974534363, -2961.2965282463047];-1.2789533182686843;0.6387453538415699;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3429.518820094181;0.05948106970869279;54.54545454545455;3.8862706383566223;67590.64754887747;1.6975429357417147;43309.35304949022;39660.535471389;45843.44331302947;40258.72799607474;40838.61186506997;45613.60264505602;42425.87260928953;43114.479023793065;44254.250034009376;38592.71989471721;44125.06980472592;43259.60241990206;[-519.1426394902228, 2833.1619086110004, -1706.4921630294702, 3745.441613925257, 5061.69610493003, 2672.1909049439855, 2924.3936907104726, 920.845256206936, -805.9749740093757, 8288.019235282794, -1938.2491547259197, -802.0933599020645];-1.6812697157519743;0.44078779961595416;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4192.60012273585;0.07778703007566605;45.45454545454545;4.271570982088786;99167.55238728931;1.461185080694609;41111.67590193284;38579.244155636356;44770.42114980649;38629.980681288325;38681.11484947991;44351.34166660836;39325.097891212354;42181.34402145181;41958.495643956216;37623.932305043374;43010.73672288593;42018.827286665386;[1542.4255480671636, 2929.560194363643, -3599.026149806494, 3437.655188711673, 7847.3898305200855, 1351.2253633916407, 5479.644858787644, 507.0182985481879, 155.2163160437849, 8059.301394956623, -2752.37653288593, -2993.3204666653837];-1.9846709553678066;0.29333453195522274;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
