train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7758.770078122399;0.09472490348166636;54.54545454545455;-4.7907126087789855;153031.2881414474;1.8423274082940748;70798.96538765242;79214.34688582201;78429.34679941973;67933.3780877847;77786.31907148466;78680.61645024596;73852.61837940065;81966.84417553377;74103.78746202508;74497.02296351657;79006.14376399352;75415.61361059957;[8911.581712347572, -11454.797975822017, -9355.993539419724, 10289.400902215304, -629.223061484663, 468.44332975403813, -2021.7488094006549, -10189.865915533766, -5324.7276820250845, -4445.510283516574, -8254.105723993518, -9672.917960599574];-1.6413680069214658;0.4615460590614241;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7099.180097922557;0.0755952903845734;54.54545454545455;-4.705230982761082;139962.74117758355;inf;77203.8368342762;78975.12219983943;82964.87895050734;74634.84625096478;78285.0164060955;81445.98153214982;80983.83436047248;82249.19157211142;76791.57531927335;77253.38475782963;81454.46178325448;80226.65369258173;[2245.2265757238056, -10107.821479839433, -2445.35721050734, 3966.1809190352215, 3836.675623904506, -1503.5467521498213, -4805.569870472478, -9642.461502111415, -300.32712927335524, 913.1532821703731, -8578.229903254469, -16379.849342581736];-1.2701110027148899;0.6427332532264114;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6660.671125108202;0.07540878639038771;54.54545454545455;-3.134212041803713;131316.93851891297;1.48743510587552;83981.98681079308;80097.92537452701;85459.59430222135;77943.62780748852;79019.05816472507;83168.37888120092;80067.17821896164;86435.04166199794;82880.89619279755;78797.41294557652;83409.56627485047;82340.42899043218;[-5223.678840793087, -2726.5829845270055, -5838.257342221346, 7846.366762511476, 8241.295095274938, 3308.0323487990827, -1336.7162589616346, -9863.371371997942, -6701.57735279754, 1241.5979244234768, -9125.535474850476, -9712.86015043217];-0.4699467773939864;0.897748960697274;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7384.17561971141;0.07045890455890803;63.63636363636363;6.891533695105694;116497.00991967107;0.9398013926456269;76877.25080784527;76339.07380483298;79801.23727072321;70123.4381349154;76789.4202250054;79247.32659704087;74430.11670683089;78321.39994757167;75738.48931101951;77405.6202296098;77672.28651003967;74352.8855980795;[3595.914052154738, 3285.7178651670256, 418.6721492767829, 14712.723095084599, 12767.378684994605, 7101.470502959128, 9423.732933169114, 5529.07469242833, 3446.492568980495, 8036.629770390195, 1292.9181999603315, -1730.5866880795074];-0.9410999725118869;0.7741365765884174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4561.266953038475;0.050395124823029915;63.63636363636363;1.5063792355304648;71921.65651812186;0.9062497097877703;76751.20483975289;75133.24854257914;77765.2385289848;70138.17151612868;76013.10389205879;79370.2707338595;76714.62873186261;76361.73271594758;73106.46634012;74532.06043082559;77369.42285673217;74615.05294458359;[-6481.478389752883, -1318.132602579135, -1234.1370789848006, 3905.4933438713197, 8995.396107941211, 4805.644126140498, 1021.844098137386, 5180.894094052419, 1293.8796698799997, 5175.454059174415, -3037.578656732163, -4422.141714583588];-1.1266751987900343;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5986.262546596196;0.05741317154249812;63.63636363636363;0.1641628945084995;94408.91609779828;1.2752812583012234;76279.14519247902;77235.26565636217;76791.98340167686;68864.88747421163;75547.98365892065;77163.58395920749;75005.02804851193;78313.17045811535;73434.1129851167;75320.48339539046;76806.76782743471;75577.49039156876;[-740.2557024790149, -3625.5681963621755, -7408.939921676865, 14911.641515788375, 5598.28264107935, 4672.022920792515, -136.45739851193503, -2072.8298781153426, 1626.9612948832946, 141.2647946095385, -3180.1555074347125, -8295.646191568754];-1.0343277065879364;0.7405391203431054;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5954.924781985029;0.06627231904120408;45.45454545454545;2.7555358640506156;140821.07426858065;2.005456963013666;71308.31026416102;76058.15606267322;75229.30058102761;67219.3330748333;74563.85131014108;75458.49792633789;71847.72451284679;77099.82722973947;71902.18632623609;72849.0422056595;75135.01051847349;73307.69077435337;[7684.099075838982, -8234.599902673232, 722.6486989723926, 9193.549015166704, 6229.029119858926, 8563.598353662106, 7067.845047153212, -797.1193897394696, 2116.779453763913, 1017.8998943405022, -2205.626458473489, -6366.196204353371];-1.1866198132130334;0.6793248845388369;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5264.405108544859;0.06345176603143064;45.45454545454545;-0.07267274268323709;124485.46476265333;1.5073938528916593;70339.06997706924;74996.02253018922;77473.25389087503;69409.03280623141;72436.53725161374;73994.30113385977;74806.99301056689;76716.56641146219;71689.43595351015;71575.09624795645;75496.11509915013;74552.2851887283;[1922.0731429307489, -4547.692820189215, -4834.4441108750325, 4062.570453768596, 5983.709128386254, 7659.528576140234, 1976.2171294331056, -3357.6008314621868, 629.9662164898473, 5138.068612043557, -4878.423069150129, -10395.558738728301];-1.1721164032407934;0.6854740760736734;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5653.96757803014;0.0672492135629067;45.45454545454545;-3.157522178014496;133706.58204350565;1.390174133589246;75895.10427374298;76059.24488434251;78178.3203028046;71919.91601941221;73521.50223716871;79419.17311913552;74112.98183651823;79343.64532136645;76185.2260192007;75105.57001304284;76397.44825642738;76807.25089805448;[-2346.439413742977, -4806.157924342508, -4753.684432804599, 5089.049560587795, 8793.651752831298, 854.6366608644748, 604.0888134817651, -5304.688801366443, -7316.715149200696, -1847.6207330428442, -8360.33774642738, -8549.894018054474];-0.6704259232444619;0.8542619129024114;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5211.581096876429;0.05582094400731494;63.63636363636363;4.142342917998992;82187.96943748523;1.6416525969531093;73136.35015398554;73242.1768728022;75437.2488860243;67777.61128103413;71282.53511304678;76461.25418179823;71531.00895202394;73943.81955238615;71275.2344731335;72636.22618342943;74817.08313883975;72923.63349566411;[2093.874486014465, 839.8810971977946, 2938.6478539756936, 7156.020968965866, 10808.689526953225, 3504.0610382017767, 6227.347927976065, 3808.1496476138564, 922.966616866499, 6280.561856570566, -634.9037888397434, -6156.657045664106];-0.6367569957080076;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
