train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1767.0391666672067;0.039460618081351526;45.45454545454545;3.5525372688187504;41766.60190005231;1.0367170178401304;34162.07472197616;32807.55994447868;32414.167890174816;31349.350058682416;33168.21274443356;32871.902773372545;31944.55543871114;33464.45373536238;33057.152503322075;32500.053868375744;32162.82191354284;33317.747785613625;[1273.979628023837, -499.1360344786772, 2554.8973298251803, 3042.119141317584, -227.11854443355696, 1803.8399766274524, 380.1130412888597, 119.81438463761879, -237.4894633220756, 2633.5330916242565, 2989.3918564571613, 649.8880843863735];-0.6511854723177087;0.8589918264201445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1498.6421366284203;0.03725411428004349;36.36363636363637;-0.6718480363027368;41320.8161325492;inf;34700.00173418096;31763.85774118633;33795.233242292;31727.205715045664;31911.13769851335;32980.69675016701;33846.31933005435;33586.93735151478;32703.21192258419;31981.989610394936;32513.86765929621;33808.73344946151;[-1143.3966641809602, 336.13500881367145, -588.3999122919995, 1164.4210949543376, -695.2717585133505, 1299.0097698329919, -1753.0475900543497, -1143.5460515147824, 520.0380774158111, 2509.776689605067, 125.88415070379051, -3269.822219461512];-0.9461441034951533;0.7723971178792162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1891.8328446277546;0.05247536144079206;45.45454545454545;-1.585984957106832;44727.18939058167;1.3056089660390662;36366.25520817468;32016.082669263633;34077.31877005304;32403.68434414347;31945.342927608785;32793.96517640289;32619.15479078351;34482.650010621444;34477.027775901304;32377.56210174565;32906.047500857574;33435.01395930154;[-434.11208817468287, 2030.6818207363685, -1846.3495700530402, 1421.2395658565292, 1822.812872391216, 217.50946359711088, -1358.5171107835085, -2212.979720621446, -3548.0839359013044, 1566.7947782543488, -1483.900760857574, -2418.4324393015413];-0.5291700648779912;0.8861973620915252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2595.6963272994676;0.06494856928055957;81.81818181818181;6.6336936323244835;20509.32027384164;1.701824995268369;32012.614203343237;30853.908559981515;31307.921198000244;29578.54477944742;30772.017677186304;31728.841891187327;30672.158511267102;31375.159386304593;31005.94423275779;31008.32533051634;31024.72075586338;30859.722096472156;[2783.373116656763, 2560.529850018487, 2849.823371999759, 4309.632760552577, 3453.897182813693, 83.86824881267239, 923.3251887328988, 3197.760903695409, 1040.4162772422096, 3822.942789483659, 969.0310541366198, 450.27065352784484];-0.7650105007327622;0.82918457619948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1247.6618074799508;0.03693054846572122;54.54545454545455;-0.2694382716547286;24577.651932080164;0.6637325491930574;32291.507923200625;30926.074913111683;30837.610812220457;29959.372573065426;30907.015734205626;32034.135325984327;31475.330578587946;31095.533920478472;31085.49168482789;31236.278707283447;31158.95542455922;31324.72263983245;[-1298.323143200625, 1165.9033468883172, 1483.2116477795425, -404.65156306542485, 1035.1907857943734, -950.7240959843257, -1770.2816685879443, 837.7396295215294, -837.8032748278929, 1880.3227427165548, -395.4083245592192, -1751.0595998324497];-0.8852333317397065;0.7927963901899758;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1385.9270438607916;0.03415919683809524;63.63636363636363;-1.6190725251839326;21843.72903627312;0.6786161093681684;33250.00951252927;32412.471004730476;31253.598868646342;30427.73821216413;31290.175919104713;31879.893838615782;31598.16913035109;31984.359771292584;31438.673823291483;31664.600457454253;31195.853892656138;31923.190074900453;[-765.7196525292711, -341.5833247304763, -696.6731486463432, 2517.8070778358706, -553.6034591047137, 442.66594138421715, -1774.254270351088, -332.38151129258404, -1078.7589632914824, -585.6077074542518, 297.00661734386085, -3188.425584900451];-0.6939753350384467;0.8483038961816938;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1577.6650198696364;0.04215089015568135;54.54545454545455;0.5008916865950607;31081.851920226;0.9609799715720302;32223.50620070415;31526.765557138737;31213.565574773642;30143.13072874925;30788.59273191786;31637.187830525625;31503.731531491205;32769.60109409138;31669.413741930905;30463.217275201663;31042.49949381969;32377.890002726785;[2541.7149892958478, -985.1224371387361, 2440.0938452263617, 981.1572212507526, 264.5268380821399, 1378.447799474372, -618.9897414912048, -1165.6752640913764, -1414.8500119309028, 1142.9630347983366, 241.0113761803077, -2905.601962726785];-0.7271863438373178;0.8395814417453423;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1707.846216750908;0.04545222698885174;45.45454545454545;-1.1338801669098082;40372.09203330164;1.0254229624472442;32444.765332112624;31309.89630873031;32482.71989329439;31326.92911704858;30283.24003911408;31479.534266621435;31857.498337373476;32374.026247176284;31965.250430258973;31309.2722375908;31726.42177578139;31919.67199165916;[863.3977078873759, 811.9768812696893, -1069.3956132943895, 182.40240295141848, -125.62046911408106, 1716.3914533785646, -994.3733373734758, -1426.5679171762822, -2375.723260258972, 2758.468702409202, -1169.9779357813895, -3436.7879316591607];-0.4863464055674341;0.8946534769383675;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1690.564478587899;0.04736619573656328;36.36363636363637;-1.351401685439038;46620.08120378636;0.9934323489777535;34278.890101887715;31422.93608037385;32792.488126646545;31689.960823052166;30247.775013627695;32419.562108842347;31426.583669598254;32464.344882266596;32785.84337337799;31632.129952644707;31578.636795586684;32474.241768912187;[-1725.6709018877154, 1265.8265996261507, -1399.2888466465447, 862.3127269478355, 2412.244916372303, -762.9805888423471, -687.2014195982556, 148.80910773340293, -3243.031783377988, 1643.2414273552895, -2170.098755586685, -1480.5298089121861];0.7771625172037344;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2465.213480674943;0.060446950340618165;18.181818181818183;5.215770259080403;87405.0190373329;1.4236650995813347;32517.930888121227;29985.651109632345;29952.594042126533;29333.467787626374;29126.930172761284;30596.277279283022;30338.019245452917;29578.34012971943;30619.352381673674;30008.83487851682;30307.904599232847;30468.885185896477;[-851.1917581212256, 1573.463020367657, 2889.2900178734635, 777.5485123736253, 4105.827077238719, 549.6502607169787, 1512.2905345470826, 4268.909870280571, -722.7491216736744, 4366.199541483184, 1843.292860767153, -346.55366589647747];0.7399436442651427;0.9906022149871271;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
