train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;5167.253019904125;0.08895551426162783;72.72727272727273;-3.6903074658718977;61222.43792691882;0.824952517526183;46602.91375742139;48737.24888818719;50521.48863993786;52787.670038678574;57837.339374527895;58955.39952477152;58339.70045995956;57777.69831331263;54793.54079008606;60152.027713285795;42441.82186805726;50962.520401448535;[2388.2312425786076, 121.02111181280634, 2291.7153600621386, 2669.924961321427, -4104.484374527892, -2563.1485247715245, -5859.542459959557, -5460.255313312628, -5343.42179008606, -8618.768713285797, 8283.761131942738, -6579.218401448532];-2.6721247680357685;0.07898735408476815;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 22};12;12;5531.143198232149;0.08986763410929122;72.72727272727273;8.76799442093773;65535.988167478085;inf;42795.0654538025;41148.83365237683;46128.73299009306;48286.466019483756;56430.69555797853;53962.24604998784;53444.39093448756;56291.2748532441;50061.60017104739;55836.95734396983;42192.11212663684;43728.18198271441;[4100.229546197501, 7634.001347623169, 2460.946009906933, 1536.8079805162415, -997.8375579785279, 8123.076950012153, 5773.805065512446, 3485.171146755907, 7019.940828952611, 6308.013656030169, 2613.474873363157, 8674.704017285585];-2.855010481559404;0.05083537625817012;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'p': 9, 'd': 0, 'q': 19};12;12;5888.430270198081;0.09433810593303273;63.63636363636363;4.031084119487993;92960.75640296865;1.2011034743847961;47641.79508069339;39706.28918222307;46413.72727584981;45064.53257235593;52638.34575567636;54069.32999160278;53041.679429204945;59434.965330104416;55660.718749514795;60092.379083972206;43250.132377274975;42166.183110184174;[-2580.179080693386, 11090.26481777693, 6620.988724150193, 10246.66042764407, 3805.379244323638, 824.0240083972167, 699.2925707950562, -4049.5073301044176, -5937.630749514792, -4300.050083972208, 1772.7606227250217, 6975.992889815825];-2.7435772665922173;0.06679625524239012;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;10320.262093091538;0.20226059872101465;81.81818181818181;-5.917789002540921;82156.44771714942;1.8731779896337553;57307.360722618985;53650.59233025601;55704.5970593187;50306.18175463999;51826.93169866814;59535.949748766274;51929.59245602231;54149.107415308215;51395.60806731401;56415.26444594438;50946.93236460341;48750.13323676435;[-12392.794722618986, -20399.954330256012, -14676.8560593187, -1905.7437546399888, 8703.447301331864, -56.52074876627739, 6942.398543977695, 7684.131584691786, 6410.295932685993, 5472.0705540556155, -11536.342364603413, -10109.087236764346];-2.7739807756373116;0.062087621628772405;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 22};12;12;2716.12033439771;0.04111479283751784;90.9090909090909;0.8573400551666043;10740.468507319176;0.4570990119264839;56273.879087448826;52077.927919133006;54863.185177110645;54811.14487350646;53076.87092659366;58139.32851389754;51702.18377842027;51737.52043860267;50811.812980223665;57673.53365642159;49020.69455075821;48973.87887792774;[-250.89908744882268, 1877.3180808669931, 1079.0218228893573, -6354.7268735064645, -373.009926593666, 1725.9174861024585, 2817.156221579724, 4272.333561397332, 2577.4150197763374, -1793.791656421592, 1428.577449241784, -1478.1338779277357];-2.533141757157231;0.10761737462779364;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;2971.0538282104485;0.05233035472738965;72.72727272727273;-0.59332014081872;35154.415176581526;0.5085143987515915;52633.38480021271;49900.92569719772;54743.572737014445;54808.78509702693;54239.802066473276;56132.889874014414;52838.083890318565;52476.97012804196;51589.16498756694;55943.071260255856;46347.703899837696;46699.13096221626;[2290.36019978729, 2003.7993028022756, -4097.650737014446, -3704.0610970269263, -3723.5500664732754, 374.057125985586, -2498.4628903185658, -508.13512804196216, -3365.739987566936, 1573.6507397441455, 4325.821100162306, 3623.7530377837393];-2.915754978680051;0.04354634327030157;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;3658.9498385162874;0.05507697027024531;45.45454545454545;2.8679259390245875;86508.84083381532;0.5937629178572114;51203.59156246726;51808.16961976609;51579.92504313887;50822.02846224205;53535.70953296855;53833.66406391882;55009.01270233435;54291.44063292829;50995.405146437515;54729.976359769935;47109.81682677231;47900.312016677344;[2929.008437532735, -1372.6646197660957, 6945.590956861131, 6778.803537757951, 1855.4914670314538, 5046.17093608118, -2089.446702334353, -985.9146329282885, 688.4538535624815, 3075.609640230068, -1298.1238267723093, -3183.596016677344];-2.8009706839932407;0.05813524649080745;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;2339.4750324356924;0.038116914437493744;81.81818181818181;2.1599785927206896;18457.502559463104;0.4653322157717727;48766.69743981324;50745.737907222254;50247.95409371627;49122.30079018232;52318.30291094941;54056.86847992691;54486.46280017604;55109.7257285295;49328.47084361107;55098.16504352448;50049.98478732295;48518.11997719978;[3260.7615601867656, 2014.7110927777467, 2421.17590628373, 3337.846209817675, 2362.2670890505906, 638.485520073089, 524.751199823957, -162.48272852949594, 3696.7051563889327, 369.4099564755161, -3474.1977873229553, -1349.409977199779];-2.8885583132944372;0.04669477951002401;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 12};12;12;2930.8240184906995;0.050935367551853655;72.72727272727273;-3.86859367489777;34676.62533441744;0.6456197795379879;52309.84858987696;53654.973290928494;54511.08104679928;50999.166611726534;53941.7006876906;57416.87217952418;55924.55122210288;59399.002182741126;52404.77520704337;55988.67845229763;51121.9239707993;45546.75332724279;[-2409.688589876954, -2279.328290928497, -4665.164046799277, -387.8236117265333, -1155.6856876906022, -2277.4241795241833, -982.944222102873, -4184.390182741125, -4052.566207043368, -1321.465452297627, -3791.964970799294, 3551.6926727572136];-2.7901313204410583;0.05969732477575676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 11};12;12;3067.4700717397177;0.04307751297772711;90.9090909090909;3.194427672708527;12132.419283434245;0.5688599750754305;49792.01369348373;51145.20354089791;51222.28662602004;49763.42692079214;50187.00054388588;55474.44467274895;50461.01997843668;54433.65301677111;50719.09186269592;52157.99497150623;47029.022700416645;46020.09101434811;[686.8253065162717, -185.1735408979148, 1221.7373739799586, -1027.52192079214, 2240.1004561141235, -619.6196727489514, 6619.567021563322, 3722.949983228893, 559.5041373040804, 5537.8750284937705, 3391.7862995833566, -2071.6390143481112];-2.7045845244965454;0.07324830038899131;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
