train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;16516.587115664108;0.06802985389208444;54.54545454545455;1.6512842816999984;325573.8817497311;0.7628781841693711;168001.54075823913;170809.26465930685;174278.1509225244;175045.11121391563;192532.31545485384;197035.90726825036;205830.30281411338;201879.6475727946;188928.78841053467;228535.21009261644;200400.50015823837;189856.99439893043;[27775.98424176086, 6178.507340693148, 29815.169077475613, 21581.835786084353, -100.72145485383226, -529.8672682503529, -19862.602814113372, -10443.830572794599, 762.9315894653264, -11643.447092616436, 12591.477841761633, -17623.50339893042];-2.739061145584819;0.06751943055071337;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 21};12;12;22335.273295149436;0.1019244145445987;63.63636363636363;10.39303036533894;352676.7092908356;inf;146777.17334625524;141196.06632838695;148331.66910014898;153612.0179716312;169542.37900682012;155632.259895102;173275.51154298894;185051.61248072868;170562.02479083356;203586.8600788333;172114.80605681866;156192.31564393954;[9257.91765374475, 23989.824671613052, 14482.045899851015, 10158.911028368806, 9307.520993179874, 42763.15110489799, 25581.004457011062, 4778.4875192713225, 6389.703209166444, 20233.58392116669, 27038.023943181324, 35190.902356060455];-2.864976359237653;0.04957499019618073;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 13};12;12;11335.910546977939;0.05394989264098727;90.9090909090909;3.850595615966009;44888.605491310795;0.6760313133418692;156065.58703490318;146674.54115841637;148453.66846933236;151424.96524923138;162028.3977294288;158207.83783334392;165682.82107519536;183096.6799590984;172722.7532015848;202566.66823331235;179735.53743679437;156575.71536239027;[-4973.1870349031815, 6237.661841583642, 15671.431530667644, 17058.45075076862, 21567.408270571206, 12779.72116665609, 15220.87092480465, 1846.9610409016022, -2554.5532015847857, -1265.618233312358, -6903.670436794375, 4739.213637609733];-2.7048853142830387;0.07319670479532808;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 16};12;12;27391.884036666826;0.1543421884208227;54.54545454545455;-8.245545375577395;540971.5919354621;1.1521743887187772;182285.80661757794;185140.98044305437;179124.24959042354;175354.5331518617;180345.91564745555;183903.72000673387;164914.7966667266;178068.9535397484;172835.44886762172;191709.1012259249;185201.86416297487;166406.83242670135;[-34346.21561757795, -53554.44844305437, -40823.49659042354, -29909.505151861697, -20884.632647455554, -26645.142006733862, 10659.902333273407, 18340.299460251583, 8189.250132378278, 21520.25277407508, 420.5668370251369, -16383.294426701352];-2.6774643789079;0.07801975534766355;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 20};12;12;15143.813356590117;0.08006327724018412;63.63636363636363;6.06679304852832;238979.49227234957;0.9930759158552899;177516.74365781707;161362.1110705381;156223.95583087683;164056.8184617989;156880.48626418947;164140.86006896917;147126.4974004132;154512.34725162602;151321.70039896524;180946.94386136584;173911.41033044425;148356.64993056052;[-16050.540657817066, 7488.389929461875, 9181.944169123162, -4341.823461798893, 13567.344735810533, 5094.44093103084, 16719.295599586796, 23676.954748373973, 19838.318601034756, 17309.703138634155, 10759.077669555758, 21818.890069439483];-2.987666933852035;0.03606231596841278;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 24};12;12;13563.57119276289;0.06933876027755316;81.81818181818181;-6.80575858144663;107193.21547498499;0.4846758497647177;195756.19135732373;174894.32356469438;173027.1930178752;184240.4610219526;172367.1626193852;175037.3808289205;175522.55912491065;170383.7143040322;167386.90465570928;200887.95567926913;183141.51725277607;160304.0609524051;[-13216.271357323712, -1897.2355646943906, -10977.555017875187, -18579.79002195259, -9736.648619385203, -3424.4438289204845, -26877.010124910652, -10528.33030403222, -14509.30865570929, -19831.72567926912, -3049.117252776079, -3286.0109524051077];-2.755730241464466;0.0648809149379764;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;6774.5208284875425;0.03110470019242781;63.63636363636363;0.08336635577732983;106762.7728009884;0.2902510260478338;198442.0475030605;191034.56485619306;181165.99721138412;185888.71179214504;182687.5595063602;177777.63304125023;185984.3139536611;179047.5697819771;170611.05384766078;207753.19186053128;191105.2121530521;170509.65923015037;[1190.8614969395276, -6825.016856193048, 7198.478788615874, 8043.476207854954, 3210.4014936398016, 9777.55095874978, -11320.778953661094, 2053.2822180229123, 2391.038152339228, -3094.58786053129, 723.3748469479033, -11494.128230150382];-2.423341657033357;0.13525647685296688;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 24};12;12;20086.084262084296;0.10129363763373106;72.72727272727273;10.099966688565015;238087.5538185347;1.6518473764447275;166879.84959721923;164116.91910287898;153732.40349794534;167603.92645679184;169670.85537676688;157677.8898166865;170634.8734198281;171741.2849750126;151128.78189174406;207032.75471583416;175262.92499176625;158075.21254242447;[23906.458402780758, 15502.314897121018, 20244.303502054652, 13376.244543208159, 6838.691623233113, 24708.010183313483, 22483.351580171904, 14130.683024987404, 30423.56410825593, 9822.594284165825, 27570.43600823375, 17209.787457575527];-2.93072853520292;0.041889602830214576;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;13492.174147240748;0.06918207340520421;72.72727272727273;-4.9272180933152026;159739.98319846008;0.6755638870541523;171103.83915956173;179383.5937028303;176539.78303879796;173218.63203368822;175642.74808295065;175002.95310484563;174674.6866676357;187585.20796015553;168839.49526757913;203312.5377409444;196658.16412744523;155060.3030697413;[-1508.2421595617197, -14201.29170283029, -18869.86203879796, -4511.852033688221, -5443.1580829506565, -12592.160104845621, -5969.160667635675, -18815.483960155543, -12944.095267579134, -2714.437740944384, -21975.379127445223, 19193.913930258714];-2.4443304604442972;0.12961323565758698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 16};12;12;14739.887764411456;0.05344517379785748;54.54545454545455;4.873447425640047;290458.4700866559;0.8533952368536255;167786.00006897227;163827.7745515413;168413.08288459262;170457.3265055347;171280.2779064044;174306.9574173712;167614.1484019007;181848.83501797952;169891.83280187266;180982.5299863895;179634.71244775294;160115.36253472298;[-4691.697068972251, 12713.0504484587, 5204.917115407385, 1401.5894944652973, 4738.002093595598, 724.8665826288052, 13857.291598099313, 13825.712982020486, -681.580801872653, 34937.61001361051, 27395.89855224706, -4086.1765347229957];-2.6825703467586584;0.07710322738623197;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
