train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;18750.626435563696;0.0497519378380436;63.63636363636363;2.093641744469511;295650.529189931;0.8836552990811578;298054.3054881214;287965.1623745593;305321.9919164614;292921.86938813975;324564.5919102671;318451.3043612043;321292.8437853544;323582.42329988896;310628.43592824007;357362.9448724011;310188.1487073786;305636.6214849486;[29872.10251187859, 12926.870625440672, 32402.617083538615, 9556.270611860265, -23572.618910267076, 4728.108638795675, -20145.32478535443, -8127.336299888964, 5858.542071759934, 14208.766127598938, 26742.066292621428, -4131.920484948612];-2.789397547513403;0.05980428577212711;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;39542.53572455995;0.12306824814591172;90.9090909090909;12.362092150580063;157766.07647924134;inf;242776.9619829204;229591.07191200482;251727.3555861383;250471.30369467745;278276.9347822581;263688.94342450734;272451.0927858684;292043.90145772067;270370.1765413014;317346.41444776085;283212.94159469294;265096.5040867697;[43978.959017079585, 51194.513087995205, 30257.46141386169, 17720.556305322534, 20417.552217741904, 47922.94657549268, 39263.95621413161, 27415.640542279347, 42448.739458698605, 53583.35355223913, 31680.59140530706, 47909.231913230265];-2.630472542680586;0.08686132765921323;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 17};12;12;20134.665007401756;0.0616539661818225;72.72727272727273;3.8942482612845524;238317.32670461544;0.5245066532871978;251042.54221732722;223341.9822993482;230138.10176285732;241588.79902771316;250001.44546176362;259356.1937489075;261091.9745981357;292580.8239855204;280647.8962222108;325985.6747102637;283282.3922806689;259576.2039311181;[-7865.7492173272185, 21412.544700651808, 33490.07723714269, 17596.460972286848, 42826.76053823638, 14632.494251092518, 18311.58140186427, -8217.243985520385, -10613.880222210777, -10072.461710263684, 756.2437193311052, 15732.443068881897];-2.9236681222925553;0.042664132875038056;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;47138.09942020518;0.1605790277217363;54.54545454545455;-14.656350289768607;931071.5204891679;0.8596004550283671;318925.1754340319;301680.3336812877;285731.0139125651;283964.92289631;287579.5412715054;306048.8733998262;286173.4065193685;297159.8818286866;305310.7857504131;331255.02952362184;303914.9710564645;287096.3901417688;[-75069.44643403188, -98915.12168128771, -54884.11391256508, -38711.13189630999, -33768.60827150542, -56460.11439982618, -23064.31551936851, 409.3151713134139, -23709.168750413053, -6812.521523621865, -17678.251056464505, -30859.60014176878];-2.5148562187224037;0.11190136282269675;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 14};12;12;14003.780121647014;0.041907977791434854;54.54545454545455;2.0149906982384005;275882.88647702255;0.8357971805539246;313248.4593101825;284574.6400322139;271592.11606960767;289838.9407500395;271461.81316660106;297017.72687206266;281982.41404728766;278126.0992047308;294461.9975448082;332110.76246123307;289468.8670441902;281649.72898478305;[-18000.669310182508, 13218.400967786147, 13294.26793039235, -18101.527750039473, 16681.459833398927, 7235.443127937324, -2248.168047287676, 27330.833795269195, 10071.340455191792, 7877.896538766916, 8015.612955809804, 6302.581015216943];-2.753858706623764;0.06517297087104036;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;12383.017418249894;0.03305596522460806;90.9090909090909;-1.464961291849695;48922.86569856679;0.3724934110461914;313087.6744220236;288216.28630397987;286203.5278141367;291120.3499367364;290792.21177505143;295249.7021037006;288487.4009860038;277888.3532951183;291485.4338454188;335589.3693936663;282786.63358666416;278347.8808026884;[-3504.97642202361, 617.035696020117, -23672.882814136683, -8017.774936736387, -27833.176775051455, -2630.949103700579, -10970.747986003815, 8157.418704881682, -1889.023845418822, -1637.851393666293, 13145.816413335851, 7425.758197311603];-2.743339689651682;0.06683414391175811;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;12995.169269243073;0.0350378484593332;63.63636363636363;2.0411781969450757;204818.5615855499;0.5329487524843542;293273.9080464954;290028.70542680775;283332.0407170685;277155.94736343576;287015.564970373;287787.3947339201;291240.46502221096;289619.69387075957;287799.99152312643;354763.7824614595;287775.5157690655;285505.0200433332;[22856.88695350458, 1771.2945731922518, 8942.751282931538, 19516.810636564216, 11541.997029626975, 15277.451266079908, 12.080977789009921, 7.532129240455106, 12123.174476873595, -19784.233461459517, 8693.60523093451, -7710.7190433332];-2.432907651974475;0.13266302266832236;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;11730.951443208813;0.032946444603255916;45.45454545454545;1.0120354823240543;277240.00624431035;0.5922374321520641;285392.88114295737;295523.30120495695;273278.30385713506;273364.3559622087;284114.85692386515;278228.85357808234;282311.60137114883;296904.5239029486;273721.7028164386;350244.8531812795;277227.59203924483;275583.3881712866;[-1918.763142957352, -17610.050204956962, 5154.577142864931, -3091.3509622087004, -2287.729923865176, 12013.076421917649, 8782.268628851161, -10082.922902948572, 21916.505183561356, -4806.434181279503, 20680.640960755176, 6480.417828713369];-2.5179348086506295;0.1111713500803782;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;18938.094365480018;0.049491187863600704;63.63636363636363;-1.8501630532517712;298604.2798421357;0.6530532023246876;294466.4003332429;302224.366735023;293841.72678010823;275541.5043141767;290061.7169018929;292275.2482747131;288729.2944158015;305939.5591631979;288048.37170124217;337034.06601653266;314028.24950674234;261619.7238187488;[-3462.642333242926, -4252.801735022978, -21950.60678010824, 4970.0916858233395, -1677.6979018929414, -12626.553274713107, -7842.7794158014585, -7981.68816319789, -11278.68870124215, 15174.305983467319, -45658.15950674232, 32211.999181251187];-2.4009415656742545;0.14147083507288494;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;14590.696981762088;0.04299636618750388;63.63636363636363;1.3376508263669749;230016.2215811313;0.8032273933184948;295822.0634784336;286912.1377322667;287152.4144357872;276037.2819563041;285703.0494301763;295518.5650613076;279530.9951646298;297774.7028572753;296020.67924964457;327899.37746747007;294278.12047305534;277122.8614576724;[-10916.586478433572, 14242.327267733344, 2299.8455642128247, -7705.566956304072, 5959.370569823659, -5319.566061307618, 15080.157835370163, 17174.43314272468, -8754.192249644548, 19284.704532529926, 26659.755526944646, -20555.24245767237];-2.283632995677009;0.1773010015576444;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
