train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 8};12;12;106807.960530536;0.10436107667700383;63.63636363636363;2.3554421610106555;1686617.48077475;0.8802604027974892;766170.5487219298;722178.4336930669;810055.866371866;768656.5557475162;838528.7023000699;840179.3868390884;847345.0541280691;870589.3046001253;854187.4762718594;994746.0678693154;798176.1951338176;826629.2928426553;[138597.43327807018, 142496.1283069331, 193666.958628134, 122573.00325248379, 19026.266699930187, 38768.6401609116, -9556.321128069074, -43579.747600125265, -54754.48027185933, -126742.17986931535, -37510.8811338176, -143267.70284265536];-3.5452289387964138;0.006898717384003773;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 20};12;12;107923.4585220393;0.10997808996780363;72.72727272727273;-0.305887436297244;1279656.1392369748;inf;766554.2106046169;781624.8180320576;957740.2952827297;914752.6119811201;935532.3824313032;915506.1777786969;893196.9639182249;825470.3329711205;812056.193541422;863167.8555309031;749618.1527360873;757560.2925009142;[22427.63839538314, -6619.103032057639, -124260.38328272966, -170547.29298112006, -156515.17943130317, -58979.53777869686, -57509.26291822491, 57682.407028879505, 62511.67745857802, 172221.35346909694, 100198.59926391265, 128366.72049908584];-3.414258400584119;0.010482301503938455;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;185992.40252019654;0.20346637251168873;72.72727272727273;21.660972602934596;2212854.6092322767;2.1251456734854246;566546.9088935144;531314.1364386859;529151.4685825047;559658.9794327171;572370.5668998234;600193.5151958881;622031.0731483455;636225.01388213;639598.3898342665;727104.5607196495;635630.6924200932;609026.1097021813;[9496.070106485626, -202.48343868588563, 133769.98241749534, 149089.99956728297, 219961.40910017665, 191762.10480411188, 203802.42185165454, 220270.58311786992, 226910.63116573344, 287367.6142803505, 146226.47057990672, 210343.97729781875];-3.260017029711749;0.016763095785910065;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 10};12;12;120633.47172226585;0.17356638839666447;63.63636363636363;-14.051953876789792;1908553.6812382864;0.36022574867706203;721094.039008113;698780.2995855393;677477.4219771634;663057.2536631807;665826.4938189148;702738.3499584217;658124.2868270101;685144.3984727793;672849.5796666311;730141.8305307188;640624.9302195458;632489.4965635465;[-176776.738008113, -262080.22058553924, -193857.0649771634, -126344.62366318074, -58575.66981891473, -110630.34395842161, -25311.40582701005, -12621.667472779285, -17239.8426666311, 30243.648469281266, 7650.686780454125, -58387.08756354649];-3.1040653854090596;0.026253790962026402;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 16};12;12;36582.544952132586;0.04231424694428832;72.72727272727273;3.9763928084034097;432690.0590564515;0.15619716995460908;672298.9744697232;648547.7574516485;633757.4851131763;622844.4977837976;635906.2234243844;634727.4660799272;602847.8457457733;603937.8996283225;642546.6321089463;697973.853244279;621557.0239236486;614217.4280049035;[-12517.164469723124, 25364.59154835157, 24655.737886823714, -871.3127837975044, 27215.74857561558, 50622.060920072836, 42158.07825422671, 89707.84837167757, 20778.60789105366, 29779.838755720994, 6296.716076351353, 12820.101995096542];-3.722451872037825;0.003808205755097104;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 17};12;12;118386.26190014691;0.16381148243792457;81.81818181818181;-15.729009009774696;940448.8109076229;0.6296323543146141;875023.2266497625;794532.94350151;772737.3310893682;771626.8467632344;759731.7175869211;775170.0267025254;750401.8066211867;774992.4710101521;797248.5916711423;900898.4629313346;751581.1647726267;771109.1112938395;[-30781.79664976243, -18585.805501509923, -74117.59508936817, -63440.240763234324, -136241.6005869211, -88394.52170252544, -130152.50362118671, -147040.28601015208, -161533.17967114225, -172926.3279313346, -114660.6717726267, -152621.14229383948];-3.130402659865194;0.024383548225631022;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;59316.521065806315;0.05876932897195811;63.63636363636363;-3.2715648124259857;935503.3880177647;0.4780352559326344;954113.9554113306;925089.2258836246;868665.1151413907;878587.7191398485;841808.4083935632;850217.573349612;830438.7625068121;854829.241048147;872151.8381157882;968430.4486803522;826810.9944110586;852743.277775914;[8579.649588669417, -38397.9898836246, 43307.1938586093, 15301.36986015155, 25555.63460643671, 26122.929650388076, -10382.371506812167, -30120.930048146984, -81319.85511578817, -89022.97468035214, -78393.46641105856, -124617.93077591399];-2.8415234270340024;0.05258286342005606;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 22};12;12;108985.0516945134;0.10223748129204786;54.54545454545455;10.697181187883738;2149913.689927414;2.1156390859670617;751275.9125959941;766246.6766481309;747676.2174964756;752349.7981798727;729359.0105434967;742768.7721991548;746268.590970248;794935.414833765;734514.8184108731;858585.2100415725;747346.8626317187;718309.8623623269;[146895.83240400592, 92421.76835186908, 27196.6145035245, 11395.147820127313, 26788.758456503274, 50136.49480084516, 37245.07002975198, 57960.398166234954, 179110.82258912688, 167153.9969584276, 126686.08536828123, 165815.57663767308];-3.409678286175309;0.010633331089084886;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 23};12;12;92462.47826175627;0.11177432036874807;54.54545454545455;-9.51773901597795;1824360.4260464034;1.249819984980807;855558.976540493;880545.6538847304;894914.1651686424;815807.3369143523;845005.4752973766;873469.2611875086;812424.4150323744;911117.1152964782;861334.6736218092;927953.5587509095;872285.8913666299;748071.7106100437;[-71798.54854049301, -86281.83388473047, -132655.40116864245, -46254.80691435223, -82386.52929737663, -126207.80118750862, -68490.40303237445, -113509.27829647809, -102841.5136218092, -14446.928750909516, -119727.13136662985, 69600.66138995625];-2.689876262754742;0.07580656110459559;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 6};12;12;48274.434794433204;0.04245709093346351;72.72727272727273;0.3094067093343885;570981.9128658931;0.38453096718991875;921708.4524626621;915856.631934256;926607.3509897329;858775.5328961218;870370.5594197734;930483.4341075314;851133.584886123;891644.5676131226;887694.627935826;962031.3063455089;864962.6426777844;832702.392490171;[-18559.746462662122, 40918.021065744106, 16137.753010267159, -6179.643896121881, 9525.509580226615, -17403.406107531395, 62451.67311387707, 73475.80938687734, -42181.800935825915, 9257.891654491075, 22383.094322215533, -116572.52349017106];-2.5444510079885654;0.10503000404848106;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
