train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;46234.61503745709;0.10649677576901477;72.72727272727273;-1.1531351189311874;548138.1303159442;0.8111706181191576;351032.50860577816;331385.4229297861;390229.95736377756;356180.43990256405;416381.00248340995;419076.393072346;415540.53289599624;414966.7354490261;398199.60416524846;471370.38813709584;390884.2796341601;402631.3631238054;[55887.76439422183, 55909.26107021392, 55486.246636222466, 50784.86609743594, -2137.1754834099556, -14959.58707234601, -39203.233895996236, -37555.428449026134, -25546.867165248434, -50786.00313709583, -18479.837634160125, -83639.32212380535];-3.3967060573213144;0.011071675726286059;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 20};12;12;61972.57637988336;0.14889949867398355;72.72727272727273;15.34261127945361;735858.7200591508;inf;287309.35132058006;253679.46169150717;302670.7068850397;300882.01262621616;321703.1430212253;310871.6702546363;319571.9257534244;327144.2868345487;316998.07048992126;381347.3139805478;319523.8087608085;317344.21715511545;[21442.367679419927, 52953.39830849282, 35122.5171149603, -902.574626216141, 59144.709978774714, 86448.85674536368, 69135.76124657557, 70785.36816545133, 66929.20051007875, 75325.96801945218, 62962.7032391915, 81910.40584488458];-3.2447071956143314;0.017538377655145012;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;45958.47629741237;0.1256148421172264;100.0;12.00130066450373;2499.8112290442327;0.7345301106632467;261990.39954028433;248613.7353491986;259129.8293825142;275709.0357275091;288210.10058370436;275612.00253671897;276028.5351401308;290166.05851828656;279298.2998062459;319078.98214911803;284613.50123010366;263028.48380662035;[-1317.0975402843324, -19478.084349198587, 33027.8336174858, 28010.803272490855, 45575.73941629566, 51404.958463281044, 60633.166859869205, 52880.06448171346, 42685.37819375412, 83350.10985088197, 27525.320769896323, 48686.54419337964];-3.0275368720893887;0.03240160477594809;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 23};12;12;32166.44129945694;0.10054289683209772;81.81818181818181;-5.171413229858959;254646.24937734305;0.2519081214216717;299961.73536340345;288571.38434731826;268443.4432165203;281417.23711461807;296640.94831258163;289691.6509072631;275656.1699006013;281295.85032990895;275507.6472952236;303248.7265119182;278390.24042155704;266673.56668573944;[-56295.80636340345, -75405.36134731828, -27660.508216520306, -15138.404114618083, -19333.71131258161, -25792.427907263103, 5273.536099398683, 13276.109670091071, 9266.356704776408, 29970.29048808181, 9916.716578442953, -15529.522685739445];-2.7538407200477324;0.065175782810477;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 23};12;12;21585.26149157353;0.06689686106771311;54.54545454545455;2.567222176899005;425476.2355968426;0.19540388810135348;313224.37065076473;275946.8550866923;243239.3617757584;279990.99370692746;266681.6046232673;267054.80393834814;239931.94418988065;255411.88954372046;272016.7591081586;296094.49767309596;271669.9123551483;246529.26632979026;[-40532.566650764726, 8273.47391330771, 34623.62222424158, -22217.50170692746, 23336.746376732714, 10128.085061651887, 20886.919810119347, 22272.957456279546, -4881.413108158566, 10508.421326904034, 907.0416448517353, 21742.18267020976];-3.698244364559464;0.004137916601488969;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'p': 3, 'd': 0, 'q': 23};12;12;37721.81242552883;0.12271393999349305;63.63636363636363;-9.754203139349645;595970.8508071671;0.35816851623365076;334425.5425031309;314344.20410485973;313946.6595483375;312632.12362914195;308933.3850999144;319130.6192469944;305258.3194895998;300915.88205049245;315779.5384382027;344768.56553029356;328582.1990338547;307091.75937989453;[15689.269496869063, 12225.516895140288, -48450.00054833753, 5696.573370858037, -20913.283099914377, -31725.297246994392, -48389.783489599795, -26094.11305049248, -52389.992438202724, -36889.090530293586, -54917.72903385473, -52076.33437989454];-3.19681656452574;0.020169690030888646;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 10};12;12;35157.1595826512;0.08432245839728292;63.63636363636363;-4.28405075590901;554866.7071888396;0.46216147265235025;421725.08673958434;402763.44665501587;377070.6400211798;370263.39220327645;378892.0901203607;369348.4088035973;366899.79070625827;373591.1462465235;373906.46992633527;436777.88480597216;381775.4924423097;367133.85149156017;[-3028.220739584358, -14226.163655015873, 26534.17597882019, 30937.367796723556, 20656.635879639303, 3777.587196402659, -16016.972706258239, -29011.719246523455, -44137.15092633525, -50194.91680597217, -44698.845442309685, -70390.18949156016];-2.733036720170632;0.06849385493576325;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 7};12;12;41718.79607803592;0.09580943305080127;72.72727272727273;9.427675059761652;494407.4142243642;1.2183391872772582;356871.98964682606;335974.7015120139;346424.5696798878;320021.37427783635;366440.7593241382;316245.89124176634;328431.22575683676;359764.18926808645;322767.7703956883;404499.57814914704;345017.463076678;335903.3745124801;[46112.702353173925, 41010.820487986086, 3752.740320112207, 23618.148722163634, -7163.380324138212, 51256.26275823364, 42202.89824316325, 19079.052731913573, 70921.4246043117, 47210.541850852955, 54149.773923322035, 38611.287487519905];-3.583915020708199;0.006076089386361262;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;61871.45052094143;0.1657532602745085;63.63636363636363;-15.743792429263213;978666.0155366423;1.265233012124339;400359.1974361469;421559.4191864908;424024.66884252994;392837.33692087187;412147.32167331205;409303.88876970514;397579.9145589824;427325.0993622499;387672.7547063216;447005.0184695427;423632.11195173697;354696.09722023626;[-30112.302436146885, -56405.91118649085, -84775.63684252993, -48066.43792087189, -57037.64567331207, -86577.37876970513, -75551.8885589824, -83703.1803622499, -56421.65670632158, -26576.872469542664, -70112.60095173697, 9082.506779763731];-2.7400224934905304;0.06736496627688783;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;22753.984014721336;0.04505567129306829;72.72727272727273;2.263928093765435;269156.20308334235;0.3523173871927047;404635.6730020921;401483.08731642313;410697.17473582533;393535.74692862254;412305.3716830393;420099.02980323706;389077.66217380005;416534.4554736269;402513.8992783986;439645.6946067216;400364.6231297324;377233.37304924347;[-12978.985002092086, 21529.462683576858, 7087.728264174657, 2208.5640713774483, 4539.839316960715, -2840.149803237058, 34622.65482619993, 32118.964526373078, -11958.156278398586, 34188.506393278425, 33315.166870267596, -29069.838049243495];-2.568385937529872;0.09970885643797933;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 12};12;12;18042.600129003993;0.03792466986532856;63.63636363636363;2.5698728972828744;284394.1641353053;0.45583127207517815;398984.97206676204;380872.95740337047;377044.7026580858;378503.6743423435;388608.09948869806;391631.31757895806;372472.4366915101;391222.59567917517;375663.1833807265;429615.8985655259;370573.42289687594;352570.9075296922;[-21712.670066762017, 317.1155966295046, 17396.144341914216, -7012.9853423435125, 14539.222511301923, 11360.197421041958, 4556.038308489893, 14788.728320824855, 21407.35461927351, 2014.1574344740948, 32311.091103124083, 31572.63547030778];-2.690271687940168;0.07573687368831956;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 23};12;12;26609.48636155928;0.06155780120574489;63.63636363636363;4.8488723244692356;419701.00194656214;0.7766786766344234;373991.1448664076;355076.50208574085;343837.78936051996;337689.08744922787;352114.8681188664;352973.0945090691;342902.3470142068;345119.1916114003;353863.1550075747;395719.4341742801;351620.1713397114;361655.046233185;[-8060.765866407601, 2066.349914259161, 19759.46863948001, 26533.74355077214, 24855.698881133576, 29522.44549093087, 22951.39398579317, 57000.52038859972, 14914.072992425296, 28001.59482571989, 22975.16766028857, -23097.006233185006];-2.761511236804936;0.0639854078996247;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 15};12;12;21219.373180651095;0.05356800584860585;45.45454545454545;5.3043104455233365;501671.1771574474;0.47391574849793267;347134.8367641658;327487.99264588166;317372.268445366;315145.5263867182;339012.5626767996;313958.9897658854;323396.1981997074;331235.31482301437;322229.05303115916;373322.1923480136;323136.35794278607;322068.42683193705;[-1775.8067641657544, 14036.387354118342, 10481.580554633983, 19221.259613281814, 11231.962323200423, 42885.25023411459, 26687.783800292644, 11480.523176985618, 21454.37096884084, 22591.567651986436, 19697.161057213903, 23572.411168062943];-2.7043467551501115;0.07328910621969127;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;34330.64210127476;0.10051692306186887;81.81818181818181;10.205578630778202;271778.74694793083;0.5123162075326277;268560.64930531883;275414.96052508365;264756.14425600035;264097.76413659105;283717.37883013795;262690.663751351;270634.1326149564;290381.04128119146;266245.93754844967;315153.2936733619;292242.27294978313;282689.4313022157;[48042.82969468116, 19419.329474916332, 22605.79074399965, 24532.71286340896, 24681.45416986203, 37851.716248649, 35595.38738504361, 22947.148718808545, 46977.682451550325, 60168.293326638115, 15036.508050216886, 21360.328697784338];-2.4133140614605955;0.1380138204790487;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 2};12;12;24954.044406702382;0.06794526107169074;63.63636363636363;4.827223623622002;393659.54469986644;0.16830252409930163;247372.87640076343;243740.83701485407;248736.19604776992;239531.6110170035;251445.87565135388;247828.96160130933;244870.3362263917;258161.27618366835;237679.28737225127;276460.90432137094;241781.34832205204;228820.19044455857;[-10730.52060076344, 3538.780985145917, -17125.306047769904, 576.8269829964847, 8959.713348646124, -8281.680601309345, 5670.798773608316, 15840.506816331646, 16946.00762774874, 32236.16367862909, 49666.49467794795, 53161.411555441446];-2.4525821317530316;0.12744184852917373;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
