train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 13};12;12;6405.187382961836;0.0958584774382835;54.54545454545455;3.400608094941994;126337.18443008565;1.121150132297543;51990.39415997499;48536.1061177587;51138.29727131333;49553.4913292979;50663.85315128913;54413.409374801544;57803.96983211354;54280.91301407507;56138.59412639361;62375.23105956025;52337.64545979194;53861.751941277056;[3940.649840025013, 6062.193882241299, 12841.261728686673, 9779.600670702093, 6310.596848710869, 4627.290625198453, -3984.1698321135336, 52.88698592493165, -3754.9441263936096, -4605.78105956025, -453.25245979194005, -8177.37594127706];-3.726524435813513;0.003755161178775443;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;3640.9717281030207;0.05210946951195342;54.54545454545455;-2.2837196198149408;71746.22645618962;inf;55776.70106851209;54104.76820203397;56663.327144064795;58922.15589312118;57198.820786544566;55650.73579767278;58712.83708533828;56074.75752207645;57996.82162362419;63300.02040996142;53052.34389592775;51701.972009409044;[-2204.51506851209, -1860.5182020339707, -1079.4271440647935, -8930.838893121174, -5297.470786544567, 1237.6342023272227, -2324.970085338282, -1147.9685220764513, -1438.2016236241907, 413.7795900385827, 2433.563104072251, 5035.227990590953];-3.6029677736136105;0.005704543106332913;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 2};12;12;11011.645078234582;0.16734534898490416;36.36363636363637;16.096643996827336;304232.3199473319;2.3606372731828977;45077.09649038977;45304.27305414259;45984.17546678924;43972.004207395345;44965.18802157887;43571.59125220953;43610.71278806393;45337.204362005185;44351.886764918156;50034.729808623706;43207.03090146379;39840.747934924635;[-1313.6324903897694, -2788.1200541425933, -1257.6254667892354, 7637.4457926046525, 5944.661978421129, 8550.86574779047, 14163.387211936068, 9318.285637994813, 15187.702235081844, 18193.33019137629, 12775.919098536207, 16275.396065075365];-3.326622487013078;0.01372958736517864;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 19};12;12;4822.780917712384;0.08189247426397027;72.72727272727273;4.6896260756241475;57126.31421448835;0.28213499196813335;42013.507239177685;41916.700000040815;40944.30239778738;38773.41062812474;40233.12297941774;41196.24317769287;37813.137515527415;39708.312833430115;39980.43675551886;42508.51225482344;39967.89842839936;39173.92299166544;[-3395.158239177683, -4535.500000040818, -727.9093977873854, 1273.6233718752628, 411.6180205822602, -1426.005177692874, 4805.782484472584, 5061.073166569884, 5202.631244481141, 12032.46574517656, 4680.157571600634, 443.12000833456113];-3.111227366583357;0.025733393350568883;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'p': 1, 'd': 0, 'q': 19};12;12;1999.0663243700767;0.039018750916942326;90.9090909090909;-2.6088549221268265;7903.211872603291;0.09748475928537027;44434.4160610379;43291.65708078209;40880.43023409701;40622.48406513242;41856.12551503262;38513.19192973259;38508.77802289093;39866.05920449071;39719.23151151199;41228.78367975606;39748.208902639424;39096.757305794396;[-4258.2160610379, -2467.262080782093, -445.7092340970121, -3756.554065132419, -879.7215150326156, 1351.3350702674143, -961.3630228909315, 211.69079550929018, -1778.3315115119913, 1405.0663202439391, 25.25109736057493, -847.7573057943955];-3.4322876562616753;0.009906214294701801;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;4633.227704476547;0.10056455043820674;63.63636363636363;-8.215556793592606;73157.75700017132;0.3405882377167649;50134.54378796131;47002.35624109618;46296.19520123358;45929.3094271635;46521.76130349057;46020.00433807221;45307.396220378025;44954.357341525094;44686.815245710226;51736.81049005094;45551.056620569674;44450.73692949731;[-1963.8837879613056, 3967.0717589038177, -1116.440201233585, -1057.1194271634959, -4890.538303490575, -2859.003338072216, -6182.052220378027, -4175.001341525094, -5236.556245710228, -6859.069490050941, -5304.306620569674, -6730.4869294973105];-3.4181541848337544;0.010355347168784855;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 13};12;12;4242.353553183674;0.07183867716789534;81.81818181818181;-5.039772448260191;33532.40499081131;0.4534608109895467;56895.76474191223;55231.58927288542;54307.91182765331;53570.72211528944;54126.29856619709;53126.911106661886;52956.42402033086;50862.74976252783;48832.10478475679;56640.13423951693;51004.25886391375;48017.8835580082;[1275.319258087773, -905.0592728854244, 2312.234172346689, 400.2578847105615, 796.7514338029141, -1383.3611066618832, -5005.9760203308615, -2372.859762527827, -3674.8447847567877, -6555.197239516929, -7644.109863913749, -7737.7185580082005];-3.1483901905019986;0.023173253600783345;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 24};12;12;7116.534282644673;0.13030479415971757;72.72727272727273;13.124895337036985;84445.34510794259;2.031662289379254;44234.82289734324;44842.567046181524;44183.40644848478;43047.880316164345;46577.50803671884;44892.30583594535;45471.880300613506;47007.2607474152;41824.46505733523;49327.995355268715;47275.11556948437;43435.10184711518;[9509.377102656756, 6835.409953818475, 6780.93355151522, 5996.415683835658, 3523.1519632811614, 6843.572164054647, 6879.689699386494, 4056.0482525847983, 9117.584942664776, 10684.247644731287, 5541.137430515628, 6134.748152884822];-4.060561845136415;0.0011245665255062939;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 12};12;12;5688.925882500997;0.11285263509050127;54.54545454545455;-9.856269896557706;112251.90923503513;0.6314254135062989;52426.88943555163;53567.29589401948;53762.8456485418;49517.206439394526;52063.5864658741;51565.56087363736;51123.842956818466;55507.54822485641;48238.229331149836;56068.469047201674;52742.371101550416;43619.18600582161;[-3545.3664355516303, -5134.008894019484, -8773.1356485418, -2286.8844393945255, -2753.699465874095, -6053.077873637361, -4515.083956818467, -10114.77822485641, -6425.8793311498375, -4598.609047201673, -5013.931101550414, 3570.0339941783895];-3.7206996919324666;0.0038312380446008706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;5637.507608416843;0.09170813159605955;72.72727272727273;6.994236703859645;66800.7456458365;1.1721057192665834;52030.31846143085;52360.18134309579;50929.7023323195;47813.63141093532;51436.130063271936;51544.74168532083;49448.548082658555;52946.76299191828;50149.98677814527;55896.20493730363;51365.64244287163;47949.38563246332;[1098.9185385691526, 4462.262656904211, 8656.367667680497, 6252.14858906468, 5165.0629367280635, 3648.218314679172, 7981.595917341445, 7358.484008081723, -26.616778145267745, 5010.87406269637, 3633.9285571283763, -7076.785632463325];-3.5347866510628427;0.007137372974590744;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
