train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;13961.929156226633;0.08505939306064143;72.72727272727273;2.917068018827428;165397.77474974497;0.5716875525764188;119404.07393636832;118352.29565167437;126903.54140734415;122194.21930280919;135786.62195513616;140416.56067951466;136933.2020678663;138113.72632946432;133893.1335430467;143221.8802424795;119433.28287130826;121032.42784244519;[21907.02606363168, 19825.60634832563, 26836.908592655862, 18410.230697190826, 1590.3990448638506, -5160.760679514671, -9694.602067866304, -8097.326329464326, -8265.083543046683, -4425.550242479512, 4370.811128691741, -10553.717842445185];-3.5155279697486743;0.0075971441598967045;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 16};12;12;21049.318461337676;0.1410589740416303;63.63636363636363;13.503269304914506;332728.7298197115;inf;95875.71280168294;96211.59614496901;107594.76011755964;105676.84031713325;110800.8762615806;107203.47471561185;109766.67759754614;113693.04404832814;108732.28779458231;125790.8413539496;104159.70011454611;103927.36584583488;[7951.207198317061, 7996.928855030987, -2183.1591175596404, -7916.96631713325, 11663.323738419393, 30197.575284388135, 21367.592402453854, 18354.23295167186, 23587.812205417693, 28398.081646050414, 29628.545885453903, 32252.18415416511];-3.4332363512778667;0.009876699711955464;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 24};12;12;14923.515839489752;0.12226632326614195;72.72727272727273;11.869950347576559;177029.86263540623;0.8304090002630731;89709.23180148342;86784.1431870166;92348.02503342938;93141.25341489937;95216.46210031683;94910.26492631236;94469.99315823299;105150.41124580544;98095.89202106964;112475.47384885118;97861.57976093821;91116.3436624671;[-4994.8528014834155, 3532.5068129833962, 9539.114966570618, 11803.702585100633, 19777.44289968317, 16407.711073687635, 21138.007841767016, 16002.23875419455, 15358.869978930365, 21849.426151148815, 8824.77723906179, 15823.096337532901];-3.2371139453262936;0.017934412302472887;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 18};12;12;11623.979176491375;0.10241173146458749;63.63636363636363;-4.799250439616176;183547.28939691882;0.3022038963869957;104416.07061196497;99387.19335840615;96736.24979948596;94648.92339158514;99927.00502785228;101440.60709468213;92568.96815180403;100188.6760819246;97380.62685238208;103055.85666428578;98518.96215659249;94202.69503464804;[-22069.62361196497, -22946.567358406144, -9847.069799485966, -2769.4433915851405, -6669.155027852277, -10071.557094682124, 3010.4618481959624, 6898.454918075397, 1594.2231476179295, 15555.073335714216, 627.1178434075118, -7462.860034648038];-3.15942312828526;0.022456882589139384;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 21};12;12;6382.622666015294;0.044578686848739196;63.63636363636363;-2.672551605239562;100624.14969500077;0.1420142814370415;107680.24709085716;98343.89299980304;93090.9280352053;101689.99543694405;101078.23265182645;95536.36224673195;92216.75379879063;99483.82966199449;89881.74756279493;103600.82087034338;95521.84682327608;96379.41420445549;[-12977.573090857157, -946.7419998030382, 2390.9819647947006, -16274.235436944058, -3908.4726518264506, 283.51775326805364, -1348.9137987906288, -1692.0096619944816, 4386.934437205069, 2277.6601296566223, -797.1468232760817, -1966.171204455488];-3.7251831326924516;0.0037725562613077;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'p': 6, 'd': 0, 'q': 23};12;12;11198.59077952558;0.10059063713596006;45.45454545454545;-8.854498517816056;264988.2649835258;0.3189657263037405;117695.53062080946;109507.93257812469;108442.893974388;106451.04569180723;111519.26587489458;106909.45182928836;104519.38665439967;102440.58364041861;103980.43914798759;115374.43657305959;107529.346178414;108727.47680747624;[1084.2433791905496, 2209.715421875313, -10154.259974387998, 694.7603081927664, -16625.38587489458, -8271.31982928836, -16204.131654399665, -6805.433640418618, -13710.697147987594, -8295.354573059594, -10648.999178414, -19270.386807476243];-3.612928147884865;0.0055186253002006995;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 13};12;12;12409.721843915635;0.08621109694757674;81.81818181818181;-4.622395554021433;98165.1614100232;0.40118805638584437;139102.13440564374;138641.31486023232;131908.18878887125;128329.28675564702;130544.40044786622;129797.00465537359;130040.43104660374;129266.53059473753;124689.03718514612;143673.63755078928;126335.95319610092;125837.00780885344;[4796.7465943562565, -516.9448602323246, 7674.2632111287385, 6919.124244352977, 6459.889552133784, -300.03665537359484, -9665.791046603743, -9104.658594737528, -13766.148185146129, -22357.415550789286, -17116.888196100917, -22748.15380885343];-3.522263635382439;0.007433391205515093;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'p': 7, 'd': 0, 'q': 16};12;12;12542.289020528187;0.08430162289256625;54.54545454545455;8.476262279571447;247321.79236726844;0.9873588008036054;118574.66528592039;113991.43483566404;119952.233548237;119504.37847024386;116181.37563140242;117343.00632935516;119026.81426337651;118671.25963683536;112943.19972808688;130209.75837801764;116022.51431466146;118888.49666874316;[16742.81571407961, 18083.675164335946, 3235.0004517630005, -1032.747470243863, 7247.504368597583, 9107.924670644832, 7752.010736623488, 8356.41336316464, 15630.430271913123, 18350.99462198236, 17680.41968533855, 10476.863331256842];-3.9456364020754866;0.0017235123558715763;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;12920.129998972532;0.09934731485492647;54.54545454545455;-8.191798353240127;254856.87100876577;0.7694919439911494;130679.48186999907;137428.02833199728;140637.40456036766;129390.94445985628;128833.47632252742;131065.48521075625;129859.01905180902;136771.14118524425;124784.1307191264;141887.222724354;134322.29454533465;113947.53533004163;[-8485.871869999071, -11571.50533199728, -21575.063560367664, -10403.932459856282, -4076.4943225274183, -14974.78521075625, -12262.735051809024, -13284.750185244251, -13334.9627191264, -2577.7207243540033, -18467.38254533465, 11414.500669958361];-3.713936184529874;0.003921345167126282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 3};12;12;13667.863177841586;0.08847611680648655;54.54545454545455;6.913990443919451;269541.6640482899;0.6862110554729449;130921.3760834598;128709.78710501101;128552.14439274327;122074.79630139895;131477.88189355648;126861.84457286185;123317.55291995902;130406.40095358195;123586.37126538037;128907.67606934693;124221.62870647859;126804.79897489045;[2646.0249165402056, 16789.68289498899, 14588.770607256738, 9481.651698601054, -1219.9288935564837, 10161.399427138153, 17572.757080040974, 16638.169046418057, 5190.348734619634, 21417.983930653078, 15428.4132935214, -15362.894974890456];-3.5423808008291746;0.006963085596517491;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
