train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 19};12;12;4132.432736481088;0.06198809899641642;63.63636363636363;4.6511404164619465;65180.83783875442;0.7836036672919995;48635.00062378815;47714.712999265954;52140.739402880754;49830.527380812295;54758.955639686326;55634.30550880078;59294.844316304494;55975.18216234096;54256.5602143843;60460.11823381207;50208.51436445575;50634.71659880011;[5048.4993762118465, 2921.287000734046, 6076.344597119249, 7097.972619187705, 1076.4943603136708, 2674.3544911992212, -4022.344316304494, 1108.3178376590367, 1959.6957856157023, 1356.728766187931, 7120.9856355442535, -1221.216598800107];-2.322802184080647;0.16471923306692687;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 13};12;12;6877.9907224103945;0.11791746362064272;72.72727272727273;11.96976981462237;81577.78144483252;inf;41772.24657292043;38388.51199088466;42714.42191960187;44304.56367879159;48915.01697502653;47036.70991504083;50879.84572297754;50341.34876700322;48589.84321961113;55335.162284259844;45597.091578886364;44219.38753750631;[3584.0584270795734, 7378.999009115338, 7092.3540803981305, 1253.6053212084153, 2114.483024973473, 10256.10508495917, 7090.94527702246, 5665.94823299678, 5333.18378038887, 8048.027715740158, 8921.581421113638, 9146.66846249369];-2.5350022158583463;0.10718848091161542;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;4187.381450510209;0.06876449457041302;72.72727272727273;2.828801153594571;49576.11391247258;0.7271555013945552;44612.715530329566;41055.57142984138;42115.83586529103;42647.45803737758;48058.25947846284;48254.71662001419;50463.20561811338;53352.343653592594;52983.388474077634;57136.56165395023;50076.14064745186;44831.887807781706;[-315.8605303295626, 1492.2515701586162, 7600.667134708965, 7130.5419626224175, 6133.106521537164, 3368.588379985813, 1991.2943818866188, -1961.843653592594, -4386.388474077634, -838.7786539502267, -4624.492647451858, 1167.157192218292];-2.415024454953323;0.1375406921195988;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 2};12;12;8091.9856723202565;0.1554647181896727;72.72727272727273;-10.426702569162396;96108.37146856441;1.2805430701667135;53812.96308693485;52825.06808537345;53164.33138448224;50282.14176626528;53856.35791859008;55927.38669767847;49973.621194729196;53306.180672497896;52868.86897550516;55618.98060252267;50670.574065321;48760.08735449594;[-10623.190086934846, -14843.349085373455, -12952.747384482238, -8725.711766265282, -6908.537918590082, -9848.88669767847, 2215.922805270806, 2572.450327502105, 1281.5860244948417, 3333.2193974773254, 1111.8079346789964, -6199.0873544959395];-2.335673875956416;0.16072036999552342;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'p': 6, 'd': 0, 'q': 16};12;12;3246.143298618772;0.05833642382039907;81.81818181818181;4.496734557809884;25639.208752870563;0.8933913403659631;52484.30611977159;48016.51561449474;50418.15180522783;47614.11054565795;49353.301267872775;52469.092336243644;46783.36115964817;49952.65132871991;49336.5622462818;53645.85839315141;48250.54937001858;46553.640035893026;[-3303.806119771587, 3572.1543855052587, -952.1518052278334, 998.7934543420488, 3869.7317321272276, 2165.9076637563558, 4445.4388403518315, 4068.3486712800877, 4408.937753718201, 2894.291606848594, 2848.600629981418, 2993.359964106974];-2.5570472629691836;0.10220358908787358;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;3017.1630535284567;0.046356546102322004;81.81818181818181;-4.471093839239163;23814.927048458674;0.4382165400729119;54816.68594213655;50144.3113815084;52711.13425334068;52557.18849422908;52481.2542700034;54666.25188957922;53049.39381265551;52811.336774684394;52004.452454441605;58519.5620865085;52167.09614810383;48967.10491454277;[-355.6179421365523, -68.62838150840253, 81.14874665932439, -5337.574494229077, -3052.754270003403, -863.9948895792186, -6581.43981265551, -2077.4077746843977, -2573.8404544416044, -3491.1840865085032, -1565.0061481038356, -1285.6049145427678];-2.547921516506812;0.10424546672826984;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;2154.3666475728264;0.0341645564771972;72.72727272727273;-0.7544051247105771;25474.132388005357;0.3664436574139628;55894.18523327766;54052.926955348674;54069.476582048715;53542.79939680025;55090.84297480762;55759.22187807662;57306.13430724698;54690.618382534674;52506.48397494498;60947.06340415329;53391.14549565713;50898.52478874203;[1284.8147667223384, -937.4269553486738, 2449.705417951285, 2660.1056031997505, -1101.9579748076212, 943.38412192338, -3797.468307246985, 530.5276174653263, 611.8920250550145, -1930.6884041532903, -1541.568495657135, -4099.255788742026];-2.263477673130676;0.18401775119131286;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'p': 13, 'd': 0, 'q': 16};12;12;3270.404653782462;0.051796603998247814;72.72727272727273;5.204231259063595;38695.601029561876;0.9452678750512635;50338.36692275183;51271.73577041432;51570.48016559056;50002.82665856007;52160.84471563795;51643.277290531776;52070.78194391095;53471.31166257389;49539.42105051314;59354.685389446044;51858.70788673588;47935.182019623906;[4931.172077248164, 766.5182295856794, 1338.0068344094398, 1787.6733414399278, 1804.8872843620557, 4759.679709468226, 5574.218056089048, 1102.4683374261076, 3973.5289494868557, 1412.7146105539578, 2916.2921132641204, 3737.317980376094];-2.570002340662458;0.09935701050228962;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 10};12;12;2602.66310748064;0.041773858153709244;63.63636363636363;-2.8519837906172256;41029.05212087915;0.5341121881940442;53507.4421680847;54065.43503091538;55945.70625872689;51432.013498998494;54098.68749688496;55719.5928810359;55062.96701997601;58669.8367115637;53739.68146093377;61719.817430753676;57604.294119126134;48981.22254421818;[-832.3781680847023, -614.0580309153811, -3549.5672587268855, 1936.3645010015025, 647.7625031150383, -2512.982881035896, -1617.9910199760052, -3657.9367115636996, -2422.8314609337685, -1912.8174307536756, -5387.194119126136, 1607.3234557818214];-2.4246211087278375;0.13490751491714487;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 10};12;12;3227.4311277400784;0.04701802917368706;81.81818181818181;3.508353036201903;25475.509159139725;0.688304497981013;51847.778203320755;51359.78243177518;52051.878791837546;49620.87186827402;51479.41097891348;53936.5137451456;51269.83948803605;54927.055191190564;53258.218884993235;57494.29328585226;53231.520693784914;50193.788718278054;[-473.80920332075766, 1827.4495682248235, 3291.9102081624515, 483.1101317259818, 1447.639021086521, 655.986254854397, 4505.110511963947, 4454.206808809438, -529.7188849932354, 5335.073714147737, 5273.031306215089, -3339.337718278053];-2.415465207859311;0.13741895883431254;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;2185.6913084913467;0.03634630690904309;90.9090909090909;2.1840263275845153;8638.470560672513;0.5797982884307891;52137.78494150965;48683.49723582642;49315.82216258118;48514.28285420602;48684.47410515057;51435.216851258694;49255.71059904449;51544.200855340554;50087.27555300903;54941.56694290355;50237.418577664685;46927.869442348754;[-3770.7729415096474, 1162.2927641735805, 1103.6778374188216, -718.1318542060253, 1392.1008948494273, 582.8501487413087, 433.8144009555108, 2381.704144659445, 2089.224446990971, 1841.433057096452, 3293.3344223353124, 3644.630557651246];-2.6002638184251294;0.09294275379361877;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;2699.705701187506;0.04406687615592749;45.45454545454545;0.8222058135651862;63816.565835186506;0.39752825521151597;49444.7955704339;45824.369882029976;44741.632911867244;46063.76136180496;45885.89835235386;46670.58017995236;47336.363117422945;46055.8763128196;46962.8022069457;52280.35335700198;47414.041080881005;46682.563245372854;[-4047.050570433894, -2109.5198820299775, 689.9690881327551, -1581.8983618049606, -95.8923523538615, 2842.414820047641, -444.08611742294306, 6401.075687180397, 1660.8167930542986, 965.0926429980245, 2507.604919118996, -2101.5422453728534];-2.5609897026679005;0.10133087809237001;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
