train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;2367.5832333105022;0.04718908755143494;81.81818181818181;0.2872374307726919;18688.633338148415;0.8876376438305515;36479.85062898688;36480.067617748704;38178.38186889131;37543.63500307386;41548.45905594659;42889.95838930708;42862.931316158974;42727.71852398187;40896.70408510649;44790.076716470576;36524.343225241886;37290.47709802888;[2715.7923710131145, -136.61761774870683, 5282.368131108691, 781.8149969261358, -989.0090559465898, -390.9083893070783, -2267.7893161589745, -2471.5185239818748, -1352.3740851064867, -563.4767164705772, 3259.7077747581134, -2490.4270980288784];-3.166655583525612;0.02199774986772328;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 8};12;12;3647.1955118029987;0.08564734447767568;54.54545454545455;8.55366594657004;71922.49172997249;inf;32656.773280137233;31428.299768610217;33110.80877159151;34457.17518655443;37649.18413259202;37595.85231439883;37698.13298085012;39071.204688325255;36112.67122886669;41813.95974361605;33773.91039307211;32105.005878423057;[3223.77671986277, 4694.550231389781, 4429.641228408487, 843.4268134455706, 1808.6168674079818, 4345.149685601173, 4449.267019149884, 2170.095311674748, 4869.8287711333105, 1816.440256383954, 1892.9066069278924, 5441.0751215769415];-3.2654703940198053;0.01649429119399318;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 18};12;12;2936.21162641736;0.06157278397761818;72.72727272727273;4.987570971163815;34754.0189930445;0.9151834910112576;32297.193766598764;30622.68918155083;30918.613353362758;31018.886262399905;37225.01924916464;36734.786832178346;36981.728104871836;40922.30031707511;36711.24175476277;41085.88860182079;33956.31095462654;31917.328451706264;[869.4562334012371, 3557.46081844917, 5007.329646637241, 6270.313737600092, 2658.330750835361, 3394.163167821651, 1245.071895128167, -1810.000317075108, -603.6917547627672, 378.9613981792063, -200.46095462654193, 1301.0715482937376];-3.167479854691964;0.02194594320015209;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;4035.0987237159848;0.10398140051330762;63.63636363636363;-4.931561303561423;63719.64598088204;0.9166955055366726;37599.89173920423;37066.85479854162;36506.23260710139;35055.70001350257;38525.010205665676;39455.606976280484;37138.43911202675;37595.26883923737;37151.19428473525;40394.25397876378;35168.970298216125;33667.47590018931;[-5425.145739204228, -7916.384798541621, -5569.232607101389, -2809.350013502568, -1918.310205665679, -3432.506976280485, 1594.210887973255, 4064.536160762633, 677.3057152647525, 4247.296021236223, -1358.5202982161281, -3083.225900189311];-3.124296361886478;0.024806621280930124;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 21};12;12;1479.3641779255945;0.03306887331995202;72.72727272727273;2.6435304537012208;17492.032437806192;0.5866346032488875;36779.656072278776;35021.19404867019;35548.60194228632;34919.890884339446;36293.01699645763;38487.00124709226;36454.49956509158;36541.99283618648;36155.68125689846;39922.6596449947;33083.04037358388;32569.252766184818;[-1154.4560722787792, 1375.9059513298052, 692.2480577136812, -317.19088433944853, 2834.8830035423744, 175.64875290774216, 488.70043490841636, 1274.1071638135181, 731.5187431015365, 1199.0903550052972, 2832.209626416123, 1591.4072338151855];-3.172472950336689;0.021634374586071366;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 6};12;12;1243.1002806724848;0.02846206779955809;72.72727272727273;-0.7076128145280255;14695.971484412405;0.31173313281230436;36222.13424241161;34601.87423892536;36451.92446016774;35953.37281547577;37117.688455598065;37803.7225724021;37679.52906600495;36297.455173172646;35303.13293173522;40200.559365606015;32591.74929328603;32307.095474376372;[-31.254242411610903, 448.04476107464143, -2327.7624601677453, -1617.172815475773, -1584.0884555980665, 16.777427597902715, -1714.3850660049502, 1340.0958268273534, 946.5980682647787, -259.3753656060144, 1410.4507067139675, 332.93752562362715];-3.2997928954433418;0.014887734610278298;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 14};12;12;1292.0310303589658;0.029124915557922463;72.72727272727273;1.9208398275140874;15274.797818545389;0.37234821476359514;34623.46904937169;34612.420434223626;34879.87220963637;35041.44803692389;37089.43768236374;37290.457034851264;37844.32224862594;37143.6851904315;34074.94236884267;40831.29291789088;32428.386592423343;32608.63231970379;[1571.2309506283054, 597.9795657763752, 2863.3277903636263, 1487.6819630761092, 472.66231763625547, 777.5329651487336, 58.97775137406279, -574.2651904314989, 1944.5826311573328, -692.0169178908836, 768.1764075766587, -884.4943197037901];-3.218866966542729;0.018918232124074653;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;2180.9570115369243;0.05084050281434682;54.54545454545455;4.2452473567569875;42975.472081120155;0.6024757432836899;31621.229987047973;33404.84800850111;33450.64669799983;33521.21655706076;35980.99214743123;35089.69601324022;36338.129433534654;37643.4870647042;32152.441996170346;38412.3476524197;33474.56151481194;31498.291521873292;[4360.370012952026, 1137.1519914988894, 2002.9483020001717, 1447.2334429392358, 725.9778525687725, 2977.203986759785, 1304.3705664653462, -760.1260647042, 3321.1840038296505, 2533.0523475802984, -1173.461514811941, 416.0084781267069];-3.0423268097780904;0.031126251210327312;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;1736.2952193039503;0.04010585773381756;63.63636363636363;-1.4588356718347846;27370.344031919303;0.32066296907895847;32543.58893046094;34107.90746981895;34947.479969431246;33866.82661762664;35958.89478252746;36560.9143763703;37301.00623424214;38538.74833337677;34075.15108289364;38392.03669017288;35844.87827942941;30631.937472330625;[272.31106953906055, -288.79746981895005, -1678.979969431246, 927.3733823733564, 726.3152174725401, -1203.4193763703006, -935.1062342421355, -1708.5653333767696, -1130.2510828936356, 507.76330982712534, -4233.878279429409, 2666.4045276693723];-2.8311436120906204;0.05396098749826798;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 3};12;12;2831.2593683926953;0.06067001500655714;81.81818181818181;5.363560621652889;22365.244054416064;0.46000671469068255;31328.246139527753;31688.272319974392;32302.319847804083;31736.697050729847;32622.57188496884;34232.62784523605;32786.273825695636;34179.87276497657;32957.39019011072;35087.3588541044;30946.832828066654;29192.44337796103;[-1577.3461395277518, 881.9276800256084, 863.3601521959172, 515.4439492701531, 2700.078115031163, 1058.0701547639474, 4904.626174304365, 4223.924235023427, -355.09019011071723, 3900.641145895599, 5121.767171933345, -187.20937796102953];-2.8515102094155003;0.051284252739256714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
