train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 1};12;12;9129.271535793625;0.06746105465421479;63.63636363636363;4.832469129192649;144016.48858439695;1.1100408538977633;103090.95062087524;98028.79128406977;103783.56747814707;102356.69589183533;110550.14079622253;113596.1614015873;120550.58415360883;118073.71134674014;118994.55244378129;117872.72183027756;109162.15738351771;108638.22869934725;[7628.889379124754, 6323.334715930236, 19613.757521852924, 13906.765108164662, 6656.581203777459, 7797.969598412688, -5197.543153608829, 1759.042653259865, -3041.7134437812783, 8917.584169722439, 8365.598616482283, -5464.010699347258];-2.3617831658185935;0.1528145364728954;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;11954.059155045792;0.10270694156653458;72.72727272727273;10.258854774688537;141703.5630512785;inf;90503.50015499047;85195.66432936925;87828.92111835754;95753.52287853925;105754.04408242581;104632.86670501447;107940.94576231432;109650.11988747363;105242.33739646045;114480.78260201229;93576.88583148796;90078.10822398805;[9310.202845009524, 11744.879670630748, 16218.492881642465, 4724.154121460742, 5701.907917574194, 15044.030294985525, 13397.532237685678, 9212.676112526373, 7480.142603539542, 14068.17539798771, 13819.873168512044, 15386.951776011949];-2.678995059006501;0.07774410239025303;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 7};12;12;7791.696409685449;0.06354347559629063;63.63636363636363;0.9884160515080247;122902.79063978966;0.7923775986541515;98300.30695967688;87617.39589633307;85288.88943897962;94280.01558326474;106329.69709481654;106833.76709995579;108003.35360598972;115180.50420912981;108557.3262994708;119978.23628994181;104093.98325822118;94686.99606894868;[-4502.246959676879, 6285.61710366694, 15019.922561020387, 12555.449416735253, 5200.386905183463, 5043.115900044213, 249.33139401028166, -6911.090209129805, -4789.517299470812, -4772.877289941811, -11790.719258221186, 683.0309310513258];-2.3591701733057917;0.15359337109858096;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;13551.826446682287;0.11912760359586909;72.72727272727273;0.22168174715901318;160739.90611986746;1.1308428807373105;100489.55242055628;97840.12123403707;100200.10134925386;95909.4522782813;105030.5357883304;104268.6927722581;97171.8093620747;104657.41846210092;101196.78288387996;109107.46300651738;98618.1807631282;91997.93570741088;[-11552.931420556284, -23452.30723403707, -25825.558349253857, -754.7312782812951, 4281.964211669605, 4139.7282277419, 15411.3936379253, 13923.242537899074, 9736.966116120035, 16160.198993482612, 4167.975236871804, -3555.434707410881];-2.2973237640781097;0.1728325637195331;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 19};12;12;6307.715305814488;0.05387511188356988;81.81818181818181;4.235478716248177;49807.95341524752;0.4588596680727438;98095.33277066758;89570.73110215525;95976.51052467099;92361.87755646897;96091.19206085584;99959.66394787638;92240.28525896092;97606.47146712379;95302.35189346311;100335.55029762538;92849.59707239638;84778.38899761383;[-6607.052770667578, 4826.04789784475, -224.66352467099205, -500.21455646897084, 8227.033939144152, 1377.6780521236215, 5276.362741039076, 7296.1425328762125, 5498.678106536885, 11828.985702374615, 5561.885927603609, 7645.389002386175];-2.4185569255824984;0.13656720467492173;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 13};12;12;3842.6956657298174;0.03440466559439285;81.81818181818181;-0.9607392863480703;30310.90044322138;0.20960677910656159;95288.67234849562;89433.44922548272;96681.62724501744;96756.36169206146;98207.79467633348;101328.18649167469;99371.21532805472;96964.64991217246;95055.2643567107;104139.58016424072;92671.11196066551;86142.97926095636;[2968.6896515043773, 2134.2407745172823, -1782.8872450174385, -7115.852692061453, -3230.915676333476, -2397.0604916746815, -7910.9213280547265, 4183.073087827535, 1478.4256432893017, -2502.455164240717, 1869.8430393344897, 1343.0347390436364];-2.4134091213428026;0.13798749466095406;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 14};12;12;3391.885290959213;0.031533809726903644;63.63636363636363;1.2590883331834428;53455.153502506;0.2128339602253169;93525.29755451292;91749.31245516524;94279.2260295178;92611.11814369401;97653.08101171075;96775.71429642431;101102.45055733039;97613.93329395047;92595.72273175164;105409.32152044337;91038.7423273692;87357.88798330947;[1568.5524454870902, -2844.175455165241, 3582.4269704822073, 5799.062856305987, 1808.6189882892504, 5042.905703575685, -4719.526557330391, 1954.5047060495272, 3547.751268248365, -281.6235204433615, 2116.9976726308087, -3017.0309833094652];-2.49545007457206;0.11658529933957523;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;4522.860799855146;0.039290052276016535;63.63636363636363;2.4800089485053647;71294.15469348225;0.25733511135287124;88329.23433089728;91502.46201239996;91027.679301929;90215.54071621054;96410.83011307;94379.44119063969;95461.5564000558;101255.6435067458;89686.02818510144;104603.51023102508;91573.0258157967;87382.28126524521;[7388.18166910272, 744.6419876000436, 5778.453698070996, 3416.176283789464, 1732.8198869299958, 5227.528809360316, 7352.684599944201, -4745.243506745799, 5319.721814898556, -15.207231025080546, -545.340815796706, -3125.481265245209];-2.6246084431399934;0.08801710982538608;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;4040.2509318816515;0.03190209422807083;54.54545454545455;-2.0979184224747955;79578.25690895708;0.18203810322498015;89813.84534718201;93162.26102057147;94569.45080734255;91426.95130584436;97801.14580790135;98457.01721312728;97173.69508186186;104815.69389165244;94759.63575606757;107275.45975240451;99148.64100506796;86557.02762326319;[18.282652817986673, -1039.3110205714765, -3335.1668073425535, 1446.5486941556446, 239.3041920986434, -2238.63721312728, -416.1510818618699, -3771.8058916524315, -4437.095756067574, -4006.3297524045047, -10417.505005067957, 4225.614376736819];-2.407628083370586;0.13959500328928126;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 23};12;12;7174.244424384459;0.06040788872365399;63.63636363636363;6.066919864106725;113153.66380980173;0.32820691378321193;84575.38710329356;83120.1415224198;86375.54428163874;84039.94016485321;88478.2161514293;92005.90666421788;85794.97871647663;93652.1575192164;87985.54723242538;93560.21583367563;86960.88464894032;79210.80416025297;[-1255.2671032935614, 6028.471477580199, 2252.3567183612613, 1275.8098351467925, 5441.2338485707005, 1385.5933357821195, 9485.021283523369, 9728.741480783603, 4089.4697675746283, 15031.984166324371, 9785.16535105968, 4294.615839747028];-2.4926841257881325;0.11726451852479214;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
