train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 23};12;12;3114.671776240172;0.05476088401742393;63.63636363636363;3.703097738235088;49118.079353829475;0.6715877747350089;37441.20857893487;36218.276025344385;37876.15569984844;36484.24834979375;40679.38843875832;43034.76267689374;43947.31283204477;43256.5935137518;40906.57785166167;46130.20836547494;40761.02820758227;38727.26113755651;[5759.791421065129, 2096.723974655615, 3681.346300151563, 6034.7526502062465, 442.6115612416834, -751.7626768937407, -2734.3118320447757, -378.0935137518027, 804.4221483383299, -143.20836547493673, 4416.971792417731, -560.7611375565102];-2.383495368813565;0.146449005715034;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;4960.945752572782;0.10217495503838077;63.63636363636363;10.668581315767193;78335.73347178633;inf;32879.4548990845;31020.820957590982;32000.872804842624;32840.45453357181;36946.85078871133;36346.89691352205;37459.34611182818;39592.206869153844;37516.01446438972;41065.15662412758;36035.3311993854;34175.93897361887;[1459.0281009155005, 3573.6790424090177, 3973.6271951573763, -26.954533571806678, 685.1492112886699, 6558.103086477953, 6224.6538881718225, 3359.6451308461546, 3601.485535610278, 7563.84337587242, 7821.015800614601, 6307.061026381132];-2.421042480203469;0.13588518468443367;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 11};12;12;2394.7861851020198;0.053260357024780935;63.63636363636363;4.202565451756565;37764.171320814596;0.5381550751331761;33504.67291903114;32503.30522385377;31911.21542057069;31909.02729267032;35141.93313594221;35550.534269215415;35608.95882549554;39628.475611070346;37936.909868187366;40401.63107173002;36958.24081935096;33169.02010786153;[-369.0059190311367, -786.3052238537712, 2381.1345794293084, 3910.4727073296817, 3492.0668640577933, 3042.9657307845846, 3449.041174504462, -7.16561107034795, -568.4098681873656, 1886.868928269978, -846.7408193509618, 3025.4798921384718];-2.352143084769053;0.15570151874346028;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;5918.894493411405;0.15835222800712345;63.63636363636363;-6.570833750703571;93606.76133821478;1.0479860517169144;38588.253359196635;38420.03538068419;39018.427410262644;37000.42010414099;38096.19711705328;39013.0474275268;35506.017276335195;37548.37179220862;35987.99219769685;36124.96073569094;36305.34534890419;35079.246914985626;[-6995.253359196635, -8962.105380684188, -10573.427410262644, -6775.920104140991, -4021.697117053278, -4433.047427526799, 1050.9827236648052, 4352.3282077913755, 3938.507802303153, 7018.780264309062, 1220.654651095807, -3361.246914985626];-2.3280675512961087;0.16307533183766898;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'p': 2, 'd': 0, 'q': 22};12;12;3968.862414165014;0.09696052680149116;63.63636363636363;8.780461164485095;62661.53588052189;0.9709108029205629;37214.986430010256;33559.17000157652;34047.89581170334;33743.24816819271;31606.79839044492;35458.56630379597;32732.55067508338;32532.30470726618;32563.763199800604;34631.63769223178;33766.3142416058;31905.73205702889;[-2302.4864300102563, 2616.3199984234816, 2934.67418829666, 117.25183180729073, 5726.864609555079, 2456.9336962040325, 3401.949324916619, 6386.695292733821, 4484.736800199396, 4749.3623077682205, 4173.1857583941965, 4119.26794297111];-2.8570469046825013;0.050575712183909556;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'p': 14, 'd': 0, 'q': 19};12;12;2556.042949841291;0.05833777367811763;54.54545454545455;-5.3614933236120725;50374.764777855664;0.30725701683605294;39152.11826248177;35457.89650599127;36106.15204973325;34872.50031656739;35926.132320740624;35884.43790638422;36249.23351721354;35780.971401432056;35503.53702238744;40739.73544246344;37461.443500496585;34020.674252261444;[-900.8942624817646, 591.0744940087243, -468.97704973325017, -995.7603165673936, -2421.7323207406225, 105.06309361577587, -4203.832517213541, -1590.8114014320527, -3971.206022387443, -5314.15044246344, -2315.9435004965853, -758.174252261444];-2.6428547085637533;0.08445951950763303;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 23};12;12;1288.2570983584874;0.025138577741474166;63.63636363636363;-1.7837263903617662;20299.207539427913;0.1894363103596595;40599.04221534142;39161.58517077867;37746.15347357162;36254.499847616324;36927.72300377236;37181.595747601474;38213.67456785362;37660.92696681063;36326.31094398517;41740.30743201975;39151.11017394577;36182.82777713956;[-319.54221534141834, -2240.5851707786715, 290.34652642838046, 81.50015238367632, 491.2769962276434, -160.28374760147562, -1807.1745678536172, -213.15696681063127, 582.1740560148319, -599.1714320197498, -1070.4171739457743, -3046.2957771395595];-2.0217413240893807;0.27712239116336534;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 10};12;12;4246.082311271839;0.09974095711814245;72.72727272727273;10.136732374907313;50328.40529270808;1.173620026463245;35411.11817601025;36297.63185468837;33817.42504746233;33269.281726213136;33827.40861124021;32945.712533056285;34786.22052475767;33122.087761474635;32880.0637621804;36819.49558831104;35630.21503912609;33627.74178783778;[3632.881823989752, -3.3828546883669333, 2905.584952537669, 2202.7762737868616, 3002.491388759794, 5525.287466943715, 4224.780475242325, 4993.412238525365, 5049.436237819602, 6504.504411688962, 5607.2849608739125, 2878.258212162218];-2.4004368140140664;0.14161315911491423;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;2577.6496296920845;0.06519405954923928;81.81818181818181;-5.423987822184177;20367.007778269737;0.4479380389647033;36266.69778001851;37675.33063689684;36297.86666018913;34473.27263926895;36700.346868249806;37324.90546044298;37203.50506766322;39165.57982456747;36661.56901851346;42056.34538053041;41308.13777279544;33568.613610597546;[-645.2977800185108, -972.8306368968406, -1571.8776601891295, -872.772639268951, -2358.5098682498065, -4173.418460442976, -2069.0050676632236, -2828.079824567467, -3122.569018513459, -2342.345380530409, -4409.081772795442, 2280.3863894024544];-2.2321489032316655;0.1947848058656259;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 11};12;12;2313.0140283962046;0.04869841483332033;81.81818181818181;4.346401166732386;18259.42080094501;0.5011008106996565;34688.20467378875;34867.80219726088;34415.88354271545;33125.522087576916;33668.14065577949;35642.78264444971;34125.52113570388;36525.56125271637;35749.31729801622;38320.82773972602;38025.786975471754;33427.32652421691;[441.7453262112467, 2327.9108027391267, 1276.3214572845536, 9.583912423084257, 2648.3593442205092, 488.21735555028863, 3396.038864296119, 2827.3237472836336, -130.81729801621987, 4366.172260273983, 2999.713024528246, -1448.8465242169077];-2.2482503025279015;0.189201476225956;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
