train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 9};12;12;17516.188661561366;0.05696342107177383;36.36363636363637;2.8315793917601004;483098.39697983913;1.1592132446609194;253788.1629543876;239096.44073008248;234508.3148865766;224314.3587319094;249878.0262904976;241411.02832257462;252515.43630247694;264340.2202333652;261776.8009858469;280595.6832276669;253612.11643219367;256721.09460947724;[10880.453045612376, 8559.152269917511, 33674.35411342338, 22208.0412680906, -5166.906290497602, 16549.826677425386, -3000.2033024769335, -25000.720233365195, -6373.790985846892, 22545.274772333098, 18623.767567806353, -5710.477609477239];-2.8216063320839355;0.055253121788309496;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 18};12;12;20190.791789931653;0.07453938982453301;90.9090909090909;7.410981010528358;80132.61162344493;inf;210976.67124095358;208382.5454594539;214638.15334932122;212543.48075470416;237447.3794429009;222923.35014324795;231523.95618325062;245122.29982882895;236286.6268543026;286879.9626510243;238740.82601462977;241547.2312713437;[32725.205759046425, 24285.836540546123, 18157.89465067879, 8189.259245295834, 7489.690557099093, 27271.168856752047, 21974.94381674938, 9073.434171171044, 17479.124145697395, 10590.165348975745, 23668.738985370233, 22171.710728656268];-2.833476902654142;0.05364865380288472;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;23656.855495740427;0.08522157754412076;72.72727272727273;8.422685750660369;280248.1445726153;1.39418614925576;201270.62511753806;181033.10140955797;190046.13692101202;201973.31919097778;213791.82565646913;212543.1967385602;215180.9799635092;238150.8796403894;232601.93919448688;271379.1464950582;231692.3181673552;223013.82295227956;[14987.42288246195, 47993.73859044202, 32719.41307898797, 22119.05580902222, 35406.21634353086, 19937.357261439814, 18574.938036490814, 5257.252359610604, 4207.086805513129, 16885.60250494181, 5873.841832644801, 16335.13904772044];-2.7845732788172213;0.060511377877758746;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;32878.50341500092;0.12348919885416848;63.63636363636363;-10.115228666811715;519462.2038585302;0.7129331503107775;257729.73081923655;244588.8115101762;224036.17927661428;225335.5272688247;233440.33657943716;235358.39212992747;217562.87015997176;237871.39655512464;242578.20987017176;272782.38436570915;246347.5281302872;231680.53712523074;[-64031.24781923654, -73544.04351017618, -31770.91527661428, -25174.877268824697, -21268.76457943718, -31739.983129927452, 3723.4448400282417, 8627.133444875362, -12652.377870171767, -880.0533657091437, -8001.390130287182, -6863.057125230727];-2.7440995577808387;0.0667130208614454;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;15631.568913702431;0.05913817781158465;63.63636363636363;3.824686879203244;246534.5956931935;1.4186577583863307;258364.78207322757;231540.13755488137;203434.183647257;226306.3840165755;222167.47456429136;231694.08722130925;213942.99903436858;226627.7256784059;236348.70156982398;264140.811923239;245933.56596557685;228914.6897003016;[-20982.06407322758, 6600.287445118622, 26629.573352743, -9161.648016575491, 16156.509435708635, 7407.562778690743, 12305.620965631417, 24365.396321594104, 12990.815430176008, 15391.662076761015, 8235.615034423157, 10989.7702996984];-2.739142406342598;0.06750636306622373;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;16536.98257563738;0.058004408816166086;81.81818181818181;-4.934870455791506;130610.78304034857;0.5661488141779353;254868.5887769341;233222.32531169418;230406.72921710237;234600.97725265837;234858.89733821162;236818.91779341022;236275.57890112425;235387.99041461796;241036.3301945728;264130.0212806173;250747.35873532726;241580.33436762972;[-6314.736776934093, -34.196311694191536, -38265.52321710237, -15963.317252658366, -18713.020338211616, -8206.951793410233, -28496.490901124256, -7394.098414617969, -5826.357194572804, 6399.2227193827275, -501.18873532724683, -12779.089367629727];-2.6191024946687085;0.08911309038645582;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 24};12;12;11879.199944792666;0.04149219329355897;36.36363636363637;3.4098170565884476;327550.12954710855;0.5253346787554437;231118.89604674876;231834.95843403463;218625.50204912515;219356.65328566212;224998.04630769743;220140.31861279375;226515.38588756602;223888.5747152887;221731.65410635763;238698.44590813504;232862.03476842868;224143.61699324072;[18534.574953251227, -9807.39443403462, 6686.22995087484, 9043.110714337876, 2563.9746923025814, 10178.415387206245, -2074.2308875660237, 8223.163284711307, 12064.25889364237, 25977.83909186494, 10431.407231571327, 3984.977006759291];-2.4529132372332563;0.1273552734964679;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 17};12;12;16053.247035194283;0.06291507871370706;45.45454545454545;5.308547604733957;379598.4544737487;0.5427828682847623;210225.49053683778;217001.73200905428;199765.91527732462;200227.0560902855;212210.13751293832;204371.29619224893;206344.15642749245;217365.54442542008;202722.56430709083;250148.54802207943;220667.0274633308;210275.069185218;[21871.38346316223, 2863.6199909457355, 13794.994722675387, 9887.365909714485, 5131.0444870616775, 16187.339807751065, 19828.657572507567, 3728.826574579929, 26133.960692909168, -14171.916022079415, 22429.7115366692, 15346.165814781998];-2.5398653750881444;0.1060734253905537;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 13};12;12;10493.175148467693;0.040670101392100234;63.63636363636363;-1.4337959306925525;165410.09123672562;0.2364314241477139;214546.79627250563;218453.27877272983;211589.51276136943;195250.71151815547;213025.6191655365;213531.3317286931;210095.49123212957;228305.0084301183;213866.26327531805;250705.46772723706;237219.1590979389;202789.96339389656;[-7268.254272505641, -330.3127727298415, -13603.390761369432, 9294.695481844537, 2004.2688344634953, -7923.472728693101, -4391.275232129585, -12919.162430118304, -9511.615275318065, 764.5712727629289, -14225.324097938894, 21224.95360610343];-2.50137982144663;0.11513896017345909;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 12};12;12;13840.985131010455;0.045287065753700485;81.81818181818181;4.573357550022425;109241.27413515626;0.28754737618218434;208292.8727225444;203306.35075195492;201775.43154385223;188651.16159395245;199918.13066592914;206682.77061060903;192010.34061248082;209523.64963214996;207219.41264672653;228831.69726521554;217517.31515093482;199126.4245476926;[-1684.2697225443844, 10964.116248045088, 4694.7884561477695, 2144.5954060475633, 7578.255334070855, 2615.2513893909636, 21679.527387519163, 21757.529367850046, 2312.5533532734553, 27470.434734784474, 19507.370849065162, -1006.8785476925841];-2.3957639236197004;0.1429355812385626;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
