train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2454.9577170840857;0.05223370176130562;72.72727272727273;4.640095230053292;29047.812025359915;0.9880745666222472;35053.50665309583;30044.27484770111;27791.76740011731;27212.872689436204;27829.95539055203;28871.688970400817;32431.22115471066;38102.19314440021;39717.26107112027;40406.95052128109;38796.9093329943;34631.14283873729;[5155.579346904175, 1065.4591522988921, 3856.04059988269, -712.9786894362041, -388.35539055203117, 3506.545029599183, 2222.97384528934, 3261.0238555997857, 889.4139288797305, -207.9355212810915, 470.6766670057041, 388.3571612627129];-1.5963918928492191;0.4854057092006533;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2681.30114314353;0.06218260650121013;72.72727272727273;6.069138510798953;31737.588474257664;inf;33079.38444348152;27494.06902394283;24347.49831511377;24403.023429425022;25799.54603850402;26472.50069321521;30071.218477536273;36648.961855653004;37019.65359633475;38651.45944246747;37280.01173380797;32581.414837227974;[2255.9645565184837, 1989.062976057172, 5588.600684886227, 67.95957057497799, 610.0319614959808, 3606.4303067847904, 4270.574522463725, 2915.012144346998, -73.76659633474628, 222.74555753252935, 310.14026619202923, 2392.6681627720245];-1.7100571558911555;0.42593831913928604;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3214.922496225962;0.09601381581399619;81.81818181818181;9.451686288948096;25445.36744550651;1.283547692420393;27484.26364935273;23617.538394168307;22691.281573415712;21626.243069220025;23751.27861962736;24207.95434216575;27361.29315001253;32887.02116179092;34907.89044130828;36161.160169326424;34038.48487351973;29840.36269631218;[3258.7373506472686, 1903.4616058316933, 1825.718426584288, 3665.8789307799743, 2518.8483803726413, 3572.396657834248, 4457.20984998747, 3784.8208382090743, 2922.477558691724, 2150.277830673578, 130.39012648026983, 5151.164303687823];-1.8515906899200325;0.3551655237247233;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2442.1472500677974;0.08580164965281782;90.9090909090909;-4.337244300830618;9704.532980553102;0.42229660055450247;28630.748412333152;25100.81303585577;22926.54017069385;23296.885853876276;24113.675825919825;25509.311500417112;28992.003030989174;34353.73327032576;36115.5821363601;37019.79263611318;35208.86301400698;30786.343659917868;[-3355.2484123331524, -5009.278035855768, -2915.5421706938505, -2751.385853876276, 1087.324174080175, 1047.6884995828877, 1032.1969690108272, 2307.7667296742366, -1795.2341363601008, -556.7926361131831, -1834.86301400698, -1891.3436599178676];-1.790947736903767;0.3849650619986797;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2109.6383370191625;0.060143932244413584;81.81818181818181;-0.04931688671993669;16664.50948327103;0.48925350161080083;27821.1711944993;24565.334375821614;23593.507203768484;22713.610309066393;24650.78842494515;26035.12913369489;28217.95015556333;34360.22008193055;35948.73105521969;37567.090506812754;36266.70588419192;32180.712432207645;[427.3298055006999, 2577.335624178384, 2513.992796231516, 490.36169093360877, 613.6115750548524, 530.3708663051111, 1529.6498444366698, 2056.7299180694463, -1449.5310552196897, -3121.390506812757, -2526.204884191924, -3816.712432207645];-1.7694639700443504;0.39572386343937305;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2492.9273047556394;0.07099595659468162;54.54545454545455;1.145976327117807;49144.81658415684;0.538865147152856;27452.922723496227;24684.481805087118;23575.739015209016;22550.30570964174;25056.974871300332;26678.187510084106;28269.14143704134;33938.583057960896;35880.007722048635;36776.17137282128;35588.64125287757;31218.208076534247;[2585.673276503774, 1768.8081949128828, 239.906984790985, 4287.554290358261, 708.0251286996681, 2778.8144899158942, 1069.4475629586595, 1261.2719420391077, -772.9077220486361, -3452.1143728212774, -4290.57325287757, -2107.140076534248];-1.762285705120463;0.3993399222546236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3198.9873583274593;0.0914408254013966;72.72727272727273;-7.398931221387119;37905.98460299761;0.73223780595098;30563.81945490361;27313.85493677335;25222.740035561343;24714.653937169685;27271.273498476192;28058.372439448853;30313.294063199475;36891.8515227422;38654.85736950491;38834.97056717139;38069.02459336061;33266.554655533706;[739.6366950963929, -1728.6180867733492, 2656.716114438659, -363.267967169686, -2978.012268476192, -46.13120944885304, -2724.619743199477, -4148.007372742202, -3810.25825950491, -3756.0124571713895, -4585.200593360612, -5378.381655533707];-1.6073403709835503;0.4799052300423398;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2837.896457467811;0.07133859182181977;81.81818181818181;-4.980176726222191;22430.865964405366;1.166984808937238;32190.07685206285;27797.487167603624;25530.682703638697;27434.239172535137;29357.001799283717;29859.18698213328;32593.678483822605;38626.029992725984;39329.077713321145;39941.878922873024;39317.52417102558;35647.96444535462;[1457.6531479371515, -378.3671676036247, 2509.3172963613033, -1167.2661725351354, -3038.5017992837165, -138.68698213328025, -467.1784838226049, -3580.029992725984, -2319.077713321145, -1114.3789228730238, -4491.947851025579, -6134.54338535462];-1.4814387849004687;0.5426725121426517;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3757.9178446411975;0.10144552556030866;81.81818181818181;-5.894051402622287;29751.803660185313;1.3259988487444907;35097.82330592652;30067.658048176523;29281.166333650835;29355.180709350905;29846.537552404305;31084.74388014379;34038.92592375154;39729.52779514651;41592.083955791466;42193.5038064076;40855.46566028436;35840.33172855013;[4058.6605740734813, 4631.841951823477, -187.9403336508367, -2368.680709350905, -1833.4116624043054, -3061.719120143789, -3286.385223751542, -3171.176945146508, -5590.702595791467, -2299.2419764075967, -6450.457660284359, -3761.3317285501325];-1.3041955768751803;0.6272506528044556;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1697.737846076665;0.0401744891069079;100.0;1.7498452263035174;29.53395635344835;0.7341559222713463;34277.307693683964;29743.92614738267;29106.096981045273;27864.780778185304;28027.182076314868;30166.435822156433;32682.135809275413;38127.947652869356;40558.94429284426;41778.613036405244;40631.2600441575;35638.94746269265;[2428.6923063160357, 3768.9328526173267, 1045.6790189547282, -830.8807781853029, 1784.2179236851334, 274.56417784356745, 1644.7411907245878, 769.0523471306442, -1345.4442928442586, -208.99303640524158, 18.156935842504026, -2071.447462692653];-1.1460665586409966;0.6963560575787701;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
