train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18982.473803909168;0.08615142744959207;63.63636363636363;6.446478876669695;299605.93750683154;1.0421244778487393;167933.92597059027;154999.52640304115;149911.87142398657;154878.62047429173;166546.07980280803;174350.7903090236;164144.5798836411;168658.1644406653;161125.36766665737;141272.77216168723;140149.47621838015;151844.3804484756;[33117.05702940974, -17651.28540304114, 11605.387576013425, -1046.0374742917193, 13930.756197191979, 36866.3396909764, 21116.553116358904, 6163.738559334684, -8141.993666657363, 2334.5208383127756, 7562.758781619836, 24776.8915515244];-0.043083338307314666;0.9548207574985721;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13963.450719025073;0.0751063427614767;54.54545454545455;-2.150736677304677;275289.75778563705;inf;187794.88148158713;161212.5263837937;144856.79627709038;159953.9421156263;155313.15093723204;165620.7301202189;173394.06365451522;164888.44853290464;160091.61034402464;146377.7574940407;136102.11473235203;149567.4655742629;[-26083.684481587145, -19034.1603837937, 6241.424722909607, -9283.688115626312, 24391.08606276795, 16614.9588797811, -8100.424654515227, 3632.0164670953527, -4201.485344024637, -6376.248494040716, -7650.426732352033, -10261.917574262887];1.1930097967172881;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30404.601325289983;0.14447824359317857;72.72727272727273;15.594381686533481;360965.07959676976;1.8735112021906737;144573.43092393497;131677.4697004006;126147.52839380548;136327.95619034942;134994.63558997025;140585.49179644024;139554.77555691465;137733.04878448113;132335.5181589475;121860.97586667711;113062.48188625732;125912.52315876022;[44975.135076065024, 3720.4622995993996, 5643.09860619453, -1617.6781903494266, 33458.01341002976, 41539.99920355977, 39882.428443085344, 52874.58421551887, 19340.04284105249, 4104.975133322892, 14294.632113742686, 34578.12584123979];0.5716561905857762;0.986895762693562;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13282.899461368177;0.07844206580076092;63.63636363636363;4.487876012611098;209603.83246191862;0.4026588110214896;135612.30688410407;125456.83484875817;117861.49287598534;124922.58664032647;124099.95252774734;140083.26023881853;135108.26534391692;125840.60388181864;124481.86392538348;111011.89949459588;100235.4339798983;118606.2244415154;[11915.445115895942, -19636.52484875817, -1729.0188759853336, -3928.946640326467, 22823.550472252653, -176.33823881854187, 19238.69265608309, 21172.596118181376, 4893.417074616518, -2503.771494595887, 4003.756020101704, 13624.676558484614];0.06718291625128985;0.9637477653573234;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14373.943648402797;0.10157272789784193;63.63636363636363;1.820115080895156;226964.71368168984;0.3561197318988647;135075.23235890805;123635.86562593281;111739.99711280462;119093.45467971957;120369.59744729017;130929.03100216379;125945.53133070726;124438.77999161619;121595.33791015742;106691.44072575486;97009.86892840454;108981.2956576862;[-18831.627358908052, -11216.177625932818, 5690.472887195385, 2208.8313202804275, 26441.654552709835, 15161.698997836225, -1107.3273307072668, 12489.834008383812, -11115.988910157423, -18077.094725754854, 4712.244071595458, 20070.318342313796];0.011324335383178511;0.9594586410280902;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13665.657916606675;0.10416345543759127;90.9090909090909;8.364588360403664;54411.36411594365;0.3013674743818525;103377.72118807741;100848.10877266724;96161.49174090297;107021.1380229063;111163.571937286;121914.20905087201;113036.15365172162;113137.78089410314;112912.68885539378;99503.79134544666;88110.64274667244;103056.7043469513;[18531.653811922588, 2049.7442273327615, -14182.86974090297, 12011.975977093694, 20994.516062713985, 13087.560949127976, 7504.134348278385, 10067.43510589686, 2980.3911446062266, 4114.116654553334, 19553.34025332755, 19237.370653048696];-0.9197006585079328;0.7814154990191005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14936.19186556648;0.1329085518214744;63.63636363636363;-10.185421174207535;236045.7158402873;0.23126704301724194;118426.34261104313;110382.66157319502;102166.05316320079;112335.47434344419;115999.90251538815;124592.78970654584;121863.18218090596;124062.0038197413;116791.08177481955;105732.73668727459;96991.33834181694;107025.05985946138;[-3144.15231104313, -25687.71347319502, -10083.26391320079, -8697.948043444194, 10629.534184611854, -5116.1790065458335, -5319.191980905962, -11333.9785197413, -21869.842914819557, -27983.344827274588, -16512.582341816946, -262.5858594613819];-0.16428966545715337;0.9426464838718532;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8460.382911693338;0.06653391292291232;72.72727272727273;-2.30787951777925;100156.891344017;0.1581821616615155;118334.89313753581;112910.6720780805;105819.45964569107;111500.70046992294;118063.73017628721;127736.70228221585;123625.57471594906;125400.35218873157;119788.8609360614;106242.47310282764;94946.019471487;106662.53219219927;[2287.4188624641974, -5250.977078080497, -10811.818645691063, 2198.1415300770605, 7812.038823712792, -671.2762822158402, 7600.278284050946, -4298.731188731574, -12746.663936061406, -18568.985102827646, -4634.953261486997, 6157.5426078007295];1.3034026639360679;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10875.345725780928;0.07810985685131022;72.72727272727273;-3.17298014308105;128800.46819759096;0.2099628648271254;121594.61507519538;118916.63464439289;117861.19126405995;115814.26767888384;120493.29242351855;132171.89305158827;123196.38115723555;123709.28995341803;124169.30951130166;109667.29276563949;96777.31072172678;110460.79524070748;[-3648.5009751953767, -16178.515644392886, -19592.56826405994, -8961.21767888384, 3464.690776481453, 11903.910748411727, 3594.3202427644574, 11114.787646581957, -19266.231511301667, -2205.1839656394877, -3719.4097217267845, -17.810240707476623];1.9706133035060396;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12764.558168340314;0.09482576772833644;54.54545454545455;0.920040430546943;251763.07165158982;0.2866106079246589;127363.29285799553;119803.66251095297;114222.96807300462;111442.57570308844;111619.95160187244;125942.27741678298;122897.138905115;122096.09303515796;119128.98489761238;105117.12061565384;96102.84459455888;108125.72635291582;[-18022.781857995535, -15975.964510952967, -5081.5080730046175, 3043.9542969115573, 8280.738398127563, 18988.27258321701, 5969.961094885002, 21808.370964842048, -6986.464897612372, -5696.620615653839, 15450.613905441118, -8928.247352915816];2.5864433923138472;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
