train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45379.04109979339;0.11219396711167105;54.54545454545455;3.8228925389671033;895375.0223530196;1.2346152038706317;344163.26486595185;331736.0264095939;293064.5032249517;344299.4848638216;326575.80150741583;335139.6820542748;329483.15530576906;332337.3076319428;298645.57133236364;290560.82431520993;276503.21511604404;316879.98552681424;[-24444.175865951867, -100617.02740959387, 15966.396775048343, 15551.669136178389, 51687.81149258418, 43645.502945725224, 24879.444694230915, 7066.320368057233, -10218.138332363626, 3904.4556847900967, 76180.42088395596, 48212.16847318574];0.5693225423108808;0.9868345611500309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41220.32559096768;0.10562264251610692;54.54545454545455;-1.3062721875029593;813202.0820763161;inf;337875.8575477437;331301.7979036748;287892.31339321943;333231.89508901245;306353.9620997829;320594.4605526434;331863.7195034748;315941.0260839143;304285.5019712628;294273.333620177;264000.5286593918;294853.1498998663;[-36114.35754774371, -87736.18290367478, -10519.313393219432, -2526.1240890124463, 42156.09490021708, 11128.622447356582, -4188.015503474744, 11195.379916085745, -37174.80997126282, -32445.662620176998, 17746.033340608177, 80479.76910013368];0.5004536585369438;0.9848868783717932;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49246.36283662485;0.14123530596909087;54.54545454545455;6.3146501383750016;972300.9162574061;1.710949249541825;299113.2283609508;304227.22873218026;264720.0378746925;310524.39579336403;270073.32754600665;288369.97194427584;273647.97222481406;283269.50207430066;256645.9669202903;265451.8505527173;238603.3141749342;276920.9890058815;[39104.04763904924, -56492.57973218025, -19065.50687469254, -9282.306793364056, 77584.95845399337, 37195.87905572419, 20559.02877518593, 35351.35392569937, -14584.966920290288, -43283.33055271729, 92378.78982506579, 65091.46099411853];0.016126537973099417;0.9598455931712799;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45863.27756458156;0.13851805736618059;45.45454545454545;0.7468399626259595;1085993.1583940308;0.805746409477057;289210.8339313539;285381.46723828843;252118.90903367332;286497.90084842616;255069.30039503903;282079.48924421583;272542.37842591427;258505.8142795865;238846.83652125753;247346.48993044687;210085.0485565864;254319.31843096763;[-44882.34993135388, -93843.55023828844, -15869.389033673331, 8446.107151573815, 74066.37760496099, 1023.2577557841432, -1070.1494259142783, 38718.01272041348, -5137.837521257519, -36463.34393044686, 28135.861443413596, 70444.06756903237];0.03219273778959886;0.961114800138981;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47091.799377677075;0.1733535306285323;54.54545454545455;-1.621292557547336;930417.746126893;0.7067839003715958;278922.0118747518;272140.51057905226;242466.36602017708;270833.35516932653;250117.0326816176;267667.7424893924;265041.6205989078;257139.0685704982;249689.32265728392;232775.74609681783;207553.73592429963;236344.29346884103;[-57837.37587475183, -79793.52857905228, -28106.182020177075, -9420.571169326518, 40310.842318382405, 10597.769510607584, -11850.643598907802, 32619.848429501813, -27367.614657283906, -54393.68309681784, 67422.20307570038, 69466.50553115897];-0.15790210063603788;0.9433570645471542;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35910.73877175312;0.12608440501991378;63.63636363636363;0.5950561366416693;567410.0650823907;0.42593169269198217;263744.5855186576;252321.4258353426;233781.653580467;260072.17693436518;246433.8669829728;254560.13362070516;244843.99244966946;243606.02613464676;223933.85262565303;215125.49168720815;198246.86778457247;232130.26343808786;[-11291.44051865759, -54801.519835342624, -67303.64158046703, 2226.1240656347945, 27871.181017027207, 18514.61237929482, 4969.380550330534, 18451.640865353227, -9234.270625653036, -16705.153687208163, 68093.82121542754, 36382.42856191212];-0.39368651087907125;0.9111475791533161;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27926.524226034493;0.1012195472082481;45.45454545454545;-0.8931175725280334;660819.4671534556;0.27307859502072585;248606.1338368031;228903.51743295958;219706.86111044267;247865.85966280976;240229.55119352072;244154.38842905493;251269.86085178584;244854.03435955837;217648.3695449715;216988.91832607883;184269.4448213269;218589.99861123215;[-9768.8535368031, -59697.66443295957, -16295.73781044266, -6693.780562809756, 16730.264206479274, 505.3249709450756, -13984.376351785846, 8608.81694044164, 3717.5444550284883, -33568.27132607883, 42077.76317867311, 43909.804388767865];-0.7227847383072672;0.8407591799282702;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27849.481508910758;0.12272279189943501;72.72727272727273;-7.552562937633739;330368.09182544856;0.2713785948126576;257082.74926856323;231279.69601834338;220589.88944068985;248822.5603885986;247083.83279885736;245699.23380883937;249031.98881761474;244137.61766032712;223617.8625682354;211458.9381775697;196282.43146146424;218966.57899016945;[-10419.153268563241, -38081.71601834337, -29263.758440689853, -12898.997388598596, -8937.467798857368, -11142.44780883938, -17347.189817614737, -19298.637660327106, -48034.06456823539, -48764.44817756972, 21568.91303853577, 26414.773209830542];-0.14648259764078606;0.9446073288236411;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22817.261609340465;0.08929477230791033;72.72727272727273;-2.610117091827915;270342.3224130451;0.24230656747940094;236840.00278937665;225592.84339208045;225209.1954837695;240182.0650961791;240186.17221327478;253622.37881942198;248954.0842626912;245461.68363183126;235395.48342653262;211104.04589347573;192769.431184776;219265.46223583526;[21735.405910623347, -27404.65239208046, -41938.9584837695, -9880.026096179121, 17143.356786725228, -21102.79051942198, -11557.1092626912, 5343.543468168733, -23491.491226532613, -17488.70229347574, 536.9428152239998, 37526.78076416472];-0.6081209836913289;0.8691364382737037;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20146.359768422684;0.08123155175367593;54.54545454545455;-4.284560868180675;397238.8544715159;0.20308515665229088;260988.2133457709;233680.71281780087;225816.11473985395;238513.05370657623;241157.16241898944;248707.03888960992;246064.32372072258;242992.72949082145;228535.75025231496;209433.326736525;198045.59499320333;223183.41589508107;[-7524.800345770898, -39716.51181780087, -10591.166739853943, -21730.94070657622, 10523.057581010566, -3138.204889609915, -1797.7557207225764, 15938.923509178538, -18935.39525231495, -35504.054736524995, 16835.68390679668, -19279.20089508107];0.27230583102244726;0.9760376014780969;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
