train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7428.449402639377;0.0720210642938877;90.9090909090909;5.57804348285631;29473.88327640842;1.037725860868228;88060.68230941151;86216.47737507634;88558.83225668235;90539.26165760422;94110.78881170704;94756.46207567996;93713.65672557981;96258.68288308995;93759.99184941016;95108.7186989243;91361.05110728586;85071.41169802025;[5132.117690588493, -9456.453375076337, 5962.367743317649, 3110.538342395783, 5099.411188292957, 11127.164924320037, 6472.8432744201855, 7580.117116910056, 7863.5081505898415, 9855.7413010757, 9204.948892714136, 2884.22530197975];-0.7063211621883312;0.8451054131249929;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3552.7818879128104;0.030272653751203915;81.81818181818181;1.4648078691564812;28017.713131206958;inf;86169.58560432223;84548.41286237563;85551.89869250543;86631.61398940852;92033.22902980204;92923.20251884696;94074.23342010633;95918.24503345547;91870.05619286033;95758.61293146054;90918.80746662033;83418.88850830487;[2132.5243956777704, -677.6908623756317, 3918.2533074945677, 1869.7240105914825, -830.1290298020322, 8838.437481153043, 3899.766579893665, 2209.5549665445287, 1156.0438071396784, 815.4330685394671, -3969.1514666203293, -3310.3885083048663];-0.5830040420305849;0.8747763560488707;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7867.6436258555905;0.08131474603411883;72.72727272727273;5.921454574027489;93190.42680419218;2.0746543706463645;77334.5533728268;80981.6607196062;85986.65034643261;80750.27345649006;87391.37167527672;89723.74688839851;84319.88340640407;87221.3821200497;87381.1837604429;93422.72083431177;85956.73043403574;74442.74760154016;[7873.231627173198, -5823.611719606197, -4321.799346432614, 7060.170543509943, 9796.51132472328, 8275.55311160149, 11023.21559359593, 12019.117879950296, 6403.744239557098, 4955.47916568823, -2189.630434035731, 8808.26439845984];-0.7062318265364712;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13019.38392712316;0.13853314942053999;100.0;-5.561946859530009;780.9887494601423;0.8980083254859256;84909.01316322788;83672.26294572045;84287.69345920526;85464.61461151754;88795.2338271322;89516.06934047506;89823.77204269698;90978.74859290155;88723.51914080432;90750.21587930867;86938.5356970575;79852.44029179859;[-14717.003163227884, -31247.274945720448, -23143.393459205254, -10333.734611517531, -1667.4568271321914, 162.83065952493052, 4069.115957303031, 9706.28640709845, 2524.9218591956887, 7301.026120691327, 4541.0423029425, -2188.4432917985832];-0.6370484863820823;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3911.288230906116;0.03522079944174212;72.72727272727273;1.1950344529113157;46250.18042428877;0.5705794662816399;81559.4989305309;80041.9084670116;81301.37042590385;82465.46792184537;87058.35105768057;88352.89457371992;87311.72981311055;89478.53918379349;88455.59512758286;91077.85430895985;88423.62858826232;80556.64835053495;[-7234.926930530899, -1215.2744670115935, 1759.1475740961469, -2880.2149218453706, 3713.8049423194316, 4950.105426280075, -802.8298131105548, 7914.710816206512, 3754.1178724171477, 921.4956910401525, 1344.0714117376774, 186.15164946505683];-0.6557317795628469;0.8578853116719513;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4099.378010812252;0.03659432673114052;72.72727272727273;1.4934820048999782;48476.737803920034;0.5139989918981294;78087.96680306163;78222.46107843288;80780.63082695215;83259.98441851577;88068.34654106677;88780.5919546167;87025.20185864669;87994.26944520703;86048.47022628461;87335.69922536764;84454.3233066894;77897.09534616234;[3719.1361969383724, -2377.4280784328876, -7839.398826952151, 3534.7155814842263, -332.7465410667646, 4752.708045383304, 828.5561413533142, 8010.278554792967, 4446.307773715394, 792.6777746323496, -475.9523066894035, 223.00465383766277];-0.6795319489429793;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3599.256376988547;0.03641738772926487;81.81818181818181;-1.8540623010432749;28393.839140983746;0.405135903442801;79378.18508701693;78814.74052537492;80612.61113867284;83546.96839734778;88434.09929027484;88597.43182771927;89397.50541700718;91997.30489400677;89257.41180899706;90775.46379568387;87161.24033568054;80191.52558889917;[1884.1724429830647, -7722.775665374924, 3338.0203913271544, -200.82994734778185, -4349.896720274846, 2925.9237422807346, -2071.1158070071833, -1579.3493640067609, -1597.190298997055, -1770.2262856838643, -1290.3953356805432, -6282.144588899173];-0.6287786961028337;0.8643457352619208;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4969.826681830226;0.04653087795174279;72.72727272727273;-3.435432945759382;58791.54057534656;0.6551569991395884;82020.18321126378;81531.9887568267;82529.45605314062;86527.67449516174;91516.57279894286;92028.17360407271;91522.78861994838;93683.71959880894;90649.84709727211;93577.58927210515;91224.94904288021;83764.32866182603;[2816.2737887362164, -865.0097568266938, 1437.2369468593824, 382.24650483825826, -4730.6397989428515, 851.5123959272896, -1870.7886199483764, -6686.151598808938, -3141.490097272108, -4074.152272105144, -9114.827432880207, -10229.490171826037];-0.36729858365148377;0.9154172356673325;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9530.02764895401;0.10342647539552263;100.0;-10.15385650916263;426.80207438747277;2.48478076752304;96247.79785805762;93446.64346322964;94227.51408433802;96088.41132956654;100302.79163024576;98325.96382497402;98441.90321780003;101205.81346017554;99209.1811125945;101444.35877532288;97998.0992580415;90681.70667358782;[-7934.14174805762, -11284.11446322965, -7913.588084338015, -7075.221329566542, -6165.0531702457665, -7785.586374974024, -4788.540177800038, -4892.859100175541, -12008.056722594498, -11131.792105322878, -16338.085258041508, -10312.854673587819];0.5416116465577931;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8597.709179177655;0.07443514859008772;63.63636363636363;3.015980863594028;135657.09819647667;1.2061516937727201;94250.60069777846;90614.8642913996;90373.53151904017;91986.16158655527;94298.53118496355;94810.36424826317;94300.61685661718;96134.47435332404;94300.7283379308;96611.01210457178;94661.0458323678;88781.58736930575;[-10804.973697778463, -2859.2802913995984, 466.14248095982475, -4891.71358655527, 4355.773815036446, 8974.77975173683, 13906.198143382819, 16642.951646675967, 7883.264662069196, 5943.14889542821, 3070.6581576321914, -7822.576369305752];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
