train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2364.3657928908406;0.04336829583633039;63.63636363636363;0.5094877863632645;37274.189543653614;1.0671700894236973;38358.07456958672;37526.06522110974;36776.582313890205;37817.87706859789;39487.80403697646;39011.0933300251;39557.36182370567;42380.483171838074;41666.43454445428;42234.43533958741;40866.48153784637;36678.98971032377;[1923.4254304132774, -5305.983221109742, 3252.469686109798, 492.4109314021116, -815.8040369764567, 4580.0066699749, 921.8821762943262, -948.5031718380706, -651.4345444542778, -665.4353395874132, -386.59553784636955, 22.510289676232787];-1.740163872554417;0.41054660812730154;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3553.9169145812107;0.07419243666863494;36.36363636363637;-4.975583013008494;98045.65628765432;inf;38941.38183164503;38322.06504748716;37129.80866706172;38117.43996083672;41928.00107911763;39522.655233024445;42498.962771107865;45910.00397747245;40203.39876078475;45118.87430553105;46056.52345001789;39370.388836458274;[-1114.7788316450242, -2371.565047487158, 1928.7463329382808, -948.8719608367173, -3323.754079117629, 2505.844766975555, -1116.4127711078618, -5044.959977472448, 934.9442392152487, -1468.9643055310444, -8067.523450017892, -5285.349836458277];-1.6727399937656713;0.44520953413981895;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5339.144461454788;0.1130665412332535;72.72727272727273;5.413809451711393;63315.02763587879;1.3902993589169446;39802.101789736684;35903.714669501554;39524.81480846588;37907.709327403594;37560.748385486026;37012.57124564866;38970.5439253889;38535.083242219895;41144.03230634826;44477.885783241174;38991.106038072576;32386.00457391502;[-2290.11978973668, -1212.2146695015545, -5547.414808465881, 10494.290672596406, 7786.751614513974, 5721.928754351342, 5106.956074611102, 4608.416757780105, 5179.445693651745, -3008.885783241174, -3176.1060380725758, 2792.7274260849845];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5332.517853216111;0.11915235099011068;54.54545454545455;-0.5496668251961752;105234.19931117583;0.9553146721876449;37256.58020860589;36300.859891423686;36873.69041074881;36219.801785132964;37905.72138205647;39236.94021736675;38869.28728144548;39490.140666700434;39924.30162887756;40638.2138454987;39610.83992048024;35868.10390137899;[-4409.34520860589, -9309.706891423688, -6028.173410748808, -2582.7017851329656, 461.3786179435265, -1688.9402173667477, 1159.4127185545149, 5104.859333299566, 5121.198371122438, 1969.5241545012977, 10986.941079519762, -3289.221901378991];-1.5099621061837951;0.5285775973716049;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.2681170476694;0.030755115831375735;72.72727272727273;-0.3212064551179639;15822.378844715478;0.5241971663179558;37425.03500874736;35876.77708434457;35654.61606385536;35440.79198625032;37850.419045988274;38076.06014508696;38159.332167339904;41028.87745880584;40188.6578551698;41104.06692909168;40064.078923542686;35420.579364532045;[-2608.845008747361, 1798.0229156554342, 1435.3839361446371, -1849.0419862503186, 459.58095401172613, 1225.439854913042, -416.132167339907, 1216.452541194165, -426.6578551697967, -1417.5669290916776, -562.994923542683, -314.57936453204456];-1.4124990547683;0.5762694629232121;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2613.87362008978;0.055153202641903036;63.63636363636363;-0.04784322116175591;41221.12865190096;0.9129199418629443;33538.76359104618;34135.9557199911;36248.091474509325;36352.24128650758;37980.885884340634;38247.086383288224;37943.4247908399;40408.400975345474;40742.83086527054;40776.461341686634;40121.92827982352;36030.198018313014;[4505.66340895382, -481.7257199910964, -5775.868474509323, 463.5037134924205, -1496.8858843406342, 1809.9136167117758, -1393.323790839895, 126.3940246545244, -1083.6298652705373, 3641.1846583133665, -1973.4272798235252, 1441.8019816869855];-1.4902780031890765;0.5383150725577908;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3732.9682225608626;0.08524147348162618;72.72727272727273;-5.6444608272924075;44223.04716087623;1.093422017166844;37044.24663227308;36256.878911237334;36950.79052949797;36770.765846672846;39216.18093864831;39972.195013168865;40628.34228181243;43224.17648906591;42168.963839397074;43322.59812607899;42367.15082595167;38194.99075753014;[5230.010517726914, -3249.4465912373344, -34.21337949797453, -370.1774866728447, -3433.7293886483094, -1461.1394631688672, -2535.106331812429, 876.0946609340899, -3567.899449397075, -5267.031736078992, -5821.801825951668, -5803.95275753014];-1.4041378953728916;0.5802907595907305;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10130.797908545104;0.2422032119308416;27.272727272727273;-23.736328393774677;320107.5103200319;7.7162748693467575;44991.73733546017;45883.24484832858;46602.18770921344;46046.10394889828;48015.24819537955;47088.242043806626;46196.392621701976;52013.614235609224;51422.75907988637;53987.67505012576;55051.911636466415;48564.44708159047;[-5509.537335460176, -8404.711848328574, -9236.21470921344, -6462.566948898282, -9498.959195379553, -6271.7920438066285, -3486.392621701976, -9476.194235609226, -9749.149079886367, -11525.475050125766, -18299.745686466413, -14465.41432159047];-0.03845201992645985;0.9552342363199303;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10162.001517231814;0.21387082268764543;72.72727272727273;-20.120831353369958;120951.13629280408;1.2434144096056527;61594.420073156885;56123.80861613782;56658.669601277245;54471.548736610035;56276.3763460747;52559.54078345793;54464.89059745399;55384.95447491983;55063.10614661196;56715.10729818206;57136.495017206056;51570.886050384266;[-2360.3135631568875, -10809.658616137822, -9161.169601277245, -2466.498736610032, -5321.679546074702, -12181.312223457928, -13239.604347453991, -8428.29269491983, -9320.984796611956, -9227.76474818206, -14946.595017206055, -14432.736050384265];1.5416525173545585;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10473.481687445796;0.15242084230559066;72.72727272727273;12.931592404714257;124378.97703482593;0.5731710921127937;49616.819959670116;46415.1815768489;48089.06473505078;45422.455831771986;45554.18392850935;48049.25416838785;48018.640168695936;47858.775643607376;47574.45968217434;48840.67002809829;48398.043831808165;44736.097661766325;[-9670.090959670117, 522.8184231510968, -334.1767350507798, -296.10383177198673, 3660.435071490647, 8194.245831612148, 11547.359831304064, 15986.274356392627, 12963.287317825663, 14375.779971901706, 13455.547588191832, 14040.438338233675];0.5451996136301352;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
