train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;111.04917565780364;0.03020881545193012;81.81818181818181;0.9969761099294655;875.9759647873813;0.6522307294609313;3382.9229;3077.895;3233.5356;3163.2646;3156.9006;3215.1365;3163.628;3136.1777;3173.8289;3366.2834;3058.318;2960.0498;[-82.71451856249996, -56.581613531249786, 83.46435546875, 87.6665105625002, 74.48161123437512, 97.5573663906248, -182.45401668749992, 143.14835262499992, -64.1350164218752, 77.68937873437517, 210.4010877656251, -4.9719056875001115];-2.874066227062779;0.0484479243862887;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;164.93475765334358;0.04669918469343843;27.272727272727273;1.7083423901938444;5198.903666384768;inf;3193.3298;3106.6223;3035.1633;3075.0486;3150.3928;2973.788;3005.6306;3037.575;2947.128;3339.6672;2907.1462;2950.2446;[112.85857201562521, -182.31253145312485, 126.75514792187505, 56.474967015625225, -207.8457212656249, 253.4619140625, 168.58677576562513, 59.55729482812512, 301.0749693124999, -22.37375832812495, 109.00412176562486, -137.00549890625007];-2.9734157876268172;0.03745272174614645;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;180.0109779019796;0.0448163194327178;63.63636363636363;-1.0302342236072861;2838.636788427266;0.9530436079583324;3166.3894;3351.1294;3269.1475;3116.9382;3326.8245;3151.9333;2974.4282;3386.4675;3060.259;3333.3958;2854.6685;2868.829;[298.7138567031252, -213.83048153124992, -157.8032579374999, 52.58894157812483, -43.51649189062482, -62.578277609375164, 88.55184934374984, -426.8896302968751, -124.34055520312495, 43.38504504687489, 91.10147096875016, 68.54408643750003];-2.7560673346195332;0.06482842278383533;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;252.2170012777118;0.06288442033583018;54.54545454545455;5.864556804649079;4972.340303820874;1.0346978306445647;3187.5186;3050.8887;3281.2693;2845.745;3107.6538;3116.941;2779.9453;3186.7227;3060.9705;3324.566;2852.1619;2724.6475;[153.12999631250023, 304.6892271249999, 31.768755890625016, 533.0610418125002, 318.81177140625005, 88.29821203124993, 353.84635449999996, 167.1432857499999, -94.25669098437493, 104.06995203125007, 34.49393176562489, 280.0481910624999];-2.557517151631346;0.10209927584397821;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;186.41226869152706;0.04987418840113889;63.63636363636363;0.40396290236640214;2940.0431082370774;0.9092453012730989;3240.1526;2949.4287;3158.0186;3063.8213;2916.7139;3177.0884;2916.1084;3043.894;3092.7046;3105.2107;3047.082;2918.3179;[-148.49497889062513, 140.6654920625001, 4.564778312500039, -267.1002750624998, 365.8567848124999, -69.22605990625016, 31.547398562499893, 204.25450803125023, -57.43647384374981, 248.27662564062484, -226.94616124999993, -77.39577009374989];-2.5725288430590325;0.09880895047299548;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;211.77022926209705;0.06212113823057045;63.63636363636363;-2.303946045535531;3341.1909457180495;1.69000934115401;3368.1868;2870.8464;3057.6482;3238.6838;2965.9045;3274.152;3165.4714;2935.6626;3083.8994;3223.174;3263.3362;3174.749;[-235.08712957812486, 157.40718745312506, 203.82463264062517, -159.72188089062502, 102.27118398437506, -161.37854860937477, -239.5402765468748, 204.28667734374994, 31.93573093750001, -47.23023126562521, -305.29451464062504, -398.73634243749984];-2.4792555417961766;0.1206036035737984;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;152.84167370136365;0.037782230348932085;72.72727272727273;0.486404528907758;1807.920871160065;0.7757497007556876;3211.6199;3010.8635;3109.3342;3138.8672;3071.0059;3073.431;3147.9165;3023.3926;2988.141;3201.3071;3046.1082;3037.9148;[398.4007389531248, -158.80374239062485, -12.100532515625218, 68.80656649999992, -83.11817837499984, 184.24456279687502, -112.95485890625014, -76.50614512499988, -72.28881528125021, -116.53173290625, 73.53677370312516, 88.45748807812515];-2.286245177064292;0.17644255774835466;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;195.59858436185934;0.05296780206117092;72.72727272727273;4.829115640454311;2315.0209392196325;1.550762940924602;3098.7588;2841.9824;2912.7798;2916.5337;3008.548;2803.5347;2875.5193;2835.5774;2761.63;3071.8462;2778.904;2733.8325;[-9.211688062499888, 57.74946212499981, 167.76369284375005, 188.76703359375006, -95.9140377031249, 292.59033203125, 231.440857890625, 28.02043342187517, 186.35924718749993, 332.02880859375, 303.7281932656251, 74.33595846875005];-2.4929954288439418;0.11718792807658823;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;126.86373311748059;0.03562958697664089;54.54545454545455;0.6677592907106682;2499.6407123523427;0.602011484347285;3171.1033;2911.4531;2921.756;2909.704;3062.6843;3000.6794;2953.4927;3069.352;2910.1592;3160.515;3003.1267;2755.4858;[-39.193851484375045, 150.26426600000013, -6.326755515624882, 166.15640543749987, 161.50770282812482, -113.03995035937487, 153.56710721875015, -84.7179927812499, -26.670049687500068, 72.74235342187512, -250.0705499843748, 56.644595156250034];-2.446694792136145;0.1289883581705446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;234.74149047072348;0.06606872847578714;36.36363636363637;5.175679101125136;6476.92098358162;0.9847511170203718;2797.927;2881.6526;2708.6694;2727.177;2889.0264;3048.2334;2733.054;2927.464;2960.0571;2940.6377;2847.468;2671.5667;[164.2595920468748, -19.373601890625196, 190.70737840624997, -42.461421953124955, 234.9428358125001, -117.30767343749994, 329.45691492187507, 227.78951167187506, -109.64046190625004, 442.4891166875, 296.70046042187505, 265.473204609375];-2.5515118220224466;0.10343850200315402;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;135.0864167309379;0.039030818019964296;63.63636363636363;0.5887650523415289;2129.957078913537;0.4263942103313603;2784.2258;2949.4822;2619.2493;2637.6045;2845.3962;2923.3223;2787.5654;3046.8137;2961.764;2811.2422;2960.9138;2761.1501;[-77.96496007812493, -87.82779173437484, 215.84279042187518, 51.7765018125001, 158.22332476562497, 56.49838637499988, -40.838980687500225, -124.23301770312491, -102.43130701562495, 299.02252850000013, -72.80874635937516, -73.36753748437513];-2.3960016362485916;0.14286809895093383;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;250.21164851172367;0.07057147059683981;54.54545454545455;4.371562695497984;4933.799703878099;0.4421203680245562;2587.23;2737.4944;2654.055;2377.858;2535.2297;2415.6624;2646.8987;2764.2954;2358.3247;2619.4985;2382.266;2623.0215;[-32.6267194687498, -10.055886765625019, -131.397781640625, 47.13018984375003, 242.99636267187498, 428.1637334843749, -185.725002640625, 113.2607488437502, 468.0455239687499, 119.16631984374999, 444.5799007187502, -100.03235437500007];-2.4328603217556823;0.13267576584949875;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;302.83053098850183;0.09705435922712848;81.81818181818181;9.926586840836872;2397.662908324758;0.45637833059651034;2193.3796;2364.5337;2449.7537;2151.966;2421.281;2110.858;2281.8496;2297.6174;2178.7383;2531.8616;2128.4055;2529.3333;[377.5442733281252, 520.4633135937502, 114.95696689062515, 163.74741254687478, 30.48529814062522, 418.84861584374994, 258.31705762499996, 526.7756843593752, 161.34341975000007, 27.076833734375214, 225.1415834218751, 221.33341504687496];-2.3885684088545016;0.1449889198714368;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;291.9233966350189;0.09593454154241081;63.63636363636363;1.3088105935611476;4610.2387387047265;0.296037492967874;2440.94;2472.4077;2662.3262;2159.713;2606.446;2137.2122;2095.3599;2494.422;1957.4286;2581.8667;2009.6743;2206.3875;[-348.95081140625007, 142.9962711562498, -156.715900875, 46.11138437499994, -433.3237269218748, 75.30233479687513, 131.84122371874992, -117.26994514062517, 381.2580051328123, -135.74351121874997, 110.28096359375013, 673.209029828125];-2.31524245256938;0.1670990918730902;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;316.2919273115888;0.10462018648971594;72.72727272727273;9.040724170725412;3750.7938129683002;0.2951095355354608;2103.962;2296.8926;2385.397;1964.0969;2047.5859;2217.254;1876.2474;2047.0815;1846.3131;2061.843;1908.9065;2008.8319;[226.15583993749988, 14.120102875000157, 166.09784434374978, 112.35023617187517, 554.6493614999999, -264.6362792499999, 152.29423047656246, 228.71193503125005, 35.36623764843739, 712.990327421875, 193.73843385937516, 329.57332082031235];-2.495278092766294;0.11662744712285172;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;202.68762778361355;0.0704202847769025;45.45454545454545;-1.9109576237358479;4795.097450396988;0.1419529372690824;2165.2458;2224.5857;2196.6497;2178.895;2030.6774;2240.4412;1968.9243;2089.7244;2198.0295;2095.9243;2285.1436;1995.279;[9.116469390624843, -7.948012359374843, 314.2036027968752, -236.5614035312501, 159.44944383593747, 140.47328089062512, -39.02033040624997, -43.590483234374915, -376.6720410156249, -10.24931840625004, -384.1200036875, -6.4167337343749296];-2.6672219079660304;0.07988407342443815;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;378.88340058076125;0.16069365291704232;36.36363636363637;13.896229164514166;10471.057719641012;0.29708865030895537;2138.691;1989.6942;1802.176;1852.3696;1537.7681;1741.9102;1531.4738;1359.3196;1629.8607;1677.1694;2002.6246;1522.5387;[-235.13723096874992, 157.33620113281268, 266.9892896093752, 201.75269709375016, 478.88005359375006, 247.40524174999996, 171.33274011718754, 726.0962479218751, 514.8331112265623, 312.13669640624994, -51.30299678906249, 564.2511587109375];-2.3548162442768157;0.15489721865354256;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;233.17326228615224;0.11271824700428396;72.72727272727273;3.6417646772126617;2766.356987228846;0.1462135947082491;1781.7681;1540.8975;1967.6893;1576.4575;1584.039;1854.5936;1493.0438;1494.3538;1825.8251;1619.5768;1711.4053;1560.426;[316.2609195937498, 425.74565506249996, -217.8614320546876, 126.59682846874989, -168.40850542968747, -291.12080192968756, -13.685127242187491, 32.88355923437507, -143.90116024218742, 271.83263777343745, 284.3141365624999, 133.604408609375];-2.261600733343611;0.18465162560911863;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;274.2475342808422;0.14423529994696663;36.36363636363637;-1.1027043886628247;7578.090605118915;0.15685989535810424;1609.8943;1627.6791;1937.4127;1418.7456;1895.2993;1431.4683;1393.6576;1662.8135;1841.6199;1998.6199;1411.1505;1523.0161;[141.770567890625, -225.91639614843757, -29.38373372656247, 233.43736553124995, -428.8319254062501, 380.8976802812499, 92.55436422656248, -201.23376656250002, -128.29016304687502, -427.0202350468751, 441.56506730468755, -64.97263528124995];-2.5030355768402357;0.11473748212306317;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;199.60472506893663;0.10916999819929446;81.81818181818181;-3.7208358607529304;1581.7748648047946;0.11320811738489502;1745.1578;1535.7832;1824.4388;1508.5981;1785.813;1564.9098;1545.114;1850.7477;1768.161;1924.6556;1549.3242;1587.409;[-54.4614729140626, 154.49679687499997, 181.47206622656245, -26.212689531249907, 12.399738718750086, 119.08657396093759, -208.12128667187494, -408.3731356640626, 183.2808072578125, -259.80291264843754, -257.79704474999994, -160.2586956171874];-2.518586782993456;0.11101720637601659;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;290.9534680728002;0.14871573824825066;72.72727272727273;-10.538778841745719;3456.4891770894046;0.16684489700673052;2015.1249;1602.8497;2106.952;1479.1917;1866.3257;1856.1708;1637.6855;2187.395;2096.0488;2152.854;1513.4996;1698.0931;[-390.3212419296874, 112.2029955546875, -459.21917729687493, 103.63380460937492, -45.060228593750026, -324.29804936718756, -117.69281987499994, -300.61501953125, -579.399737125, -55.27036790625016, 165.63673021093746, -227.3095036484376];-2.72245045018898;0.07023327767049688;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;616.3403469466775;0.29646684501093007;18.181818181818183;-14.380162447671818;21925.52343301772;0.4106051984034348;2094.575;2159.2703;1952.5469;2507.0586;1863.2334;2782.8752;1723.8271;2694.7024;2224.035;2586.9688;1896.7926;1811.1624;[115.78686682812486, -688.7629906718751, 511.20403399999987, -1229.76404875, 237.5738745624999, -1200.520699140625, 125.37830656250003, -674.3805745781251, 306.99599689062507, -226.96147699999983, -373.0053295390626, -209.67508051562504];-2.387778321072125;0.1452156411733529;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;332.7067318863585;0.13362221844980884;63.63636363636363;0.13487548703361854;5260.12685179386;0.31016981168833246;2288.6418;2162.33;2160.8657;2199.0208;2265.7803;2112.3674;2087.458;2120.686;2193.6697;2295.5256;2097.1697;2103.7302;[-247.84548170312496, 16.313557874999788, -167.38390465625002, 288.80470304687515, -417.4784554375001, 559.9071133593752, -314.99437181250005, 584.7830558437499, 80.24850426562489, 230.32527423437477, -291.64785973437506, -285.79931560937507];-1.8197525098985048;0.37070014937524853;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;267.1514681613929;0.10794039046633767;54.54545454545455;4.92440296002156;5272.791933159638;0.26463152386500266;2566.265;1802.1768;1856.6469;2241.3494;2347.437;1904.3452;1814.5906;2057.9343;2082.6846;2394.3254;2064.6277;2030.8728;[-261.7558015781251, 387.3959691875002, 410.7276944140626, -183.25118323437482, -148.1570117187498, 244.38751215625007, 427.1057878281249, 115.82385582812503, 290.2972476875002, -196.54362145312507, 184.63595045312513, 32.65447026562515];-1.8772539792792655;0.34283603785461314;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
