train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;792.0603483950832;0.03125617108344258;45.45454545454545;-0.016263234324343873;18719.032316004435;1.0271470758236754;21573.324;19745.941;20749.926;20100.217;20620.512;20518.223;19393.986;18884.936;20526.113;19813.658;19730.611;18999.252;[359.8460712499982, -1581.3019162499986, -231.44752125000014, 1407.3629131250018, 295.5661812500002, -26.887516250000772, -295.9428481249997, 389.7184431249989, -1282.7147312499983, -306.1129131250018, 753.4846818750011, 479.29695687500134];-5.445176257998552;2.7206151565557584e-06;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1293.3627375414048;0.056461881052423814;27.272727272727273;2.648918378275828;40763.76230510298;inf;21781.494;20273.604;20092.854;19581.492;21081.592;19350.438;17956.525;18149.613;18338.16;19459.586;18204.89;18286.56;[156.70875937500023, -1769.6451856249987, 161.15916437499982, 688.3556424999988, -1744.0537568750005, 1626.5933000000005, 1526.0742493750004, 679.8541087500016, 2053.0499837499992, 426.01913250000143, 1684.7524950000006, 838.9919931250006];-5.414999298470846;3.149965937865849e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1154.1690387672006;0.04775661444827959;63.63636363636363;3.934575638902934;18198.06852122954;1.2366184209071804;20351.441;19333.531;18822.69;19930.098;20646.797;18876.484;17569.848;18738.572;17667.51;19358.562;18163.057;17204.965;[1551.8212737499998, 204.3292599999986, 760.5243168749985, -90.9762762499995, 20.76290499999959, 1385.2493250000007, 1241.5400237499998, -895.9092256250005, 1354.9032743749995, 718.9537999999993, 584.7223493749989, 2447.5949362499996];-5.891497492163037;2.9172082463691043e-07;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;821.5866690027976;0.032213251822542775;81.81818181818181;1.8448943525392627;6480.031234405513;0.5482649074188496;18574.973;18808.184;17781.602;19654.139;19640.229;19221.824;17727.07;19391.285;18275.781;19037.635;18992.62;17699.078;[2102.5110437500007, 310.43597624999893, 991.4799574999997, 245.72907812500125, 1038.1573543749982, -248.8803787500001, 324.36627750000116, -818.1221162500005, -320.6979199999987, 618.865234375, -273.3039206249996, 254.81680499999857];-5.654405654050141;9.694941680448688e-07;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2123.512047715107;0.09718868778018473;45.45454545454545;3.80667474213496;50246.626103075294;1.2021252041434223;20275.0;17162.871;15356.807;21412.102;17690.367;19308.35;16422.746;17579.188;17237.912;17623.293;18011.748;16854.312;[-2059.579710000002, 1463.6470262500006, 3807.0919093750017, -4166.8262025, 2403.2723025000014, -328.0307693750001, 1329.3607862499994, 1639.5842400000001, 652.9357206249988, 1545.1037712500001, 751.4131831250015, 1467.6748200000002];-5.659474284426728;9.45244247239564e-07;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1778.0102703320679;0.061419703305169486;54.54545454545455;2.5037701615065595;35043.99739564756;0.5744042635112385;19340.838;17163.986;17800.82;18743.562;18159.92;18607.188;17654.97;17336.193;17546.793;17972.021;17392.432;18003.002;[-202.62593062499946, 965.5988118749992, -3282.7116124999993, 4649.529890000002, 59.174278124999546, 687.1621400000004, -303.22251312500157, 1392.926210624999, 208.9008712499999, 307.9277956250007, 1354.1063993749995, -296.88420312499875];-5.403740592670274;3.326464253750672e-06;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;674.7128564981589;0.02815043374414773;72.72727272727273;1.6889713229879695;7976.536040763548;0.3242109696279796;18882.592;17724.836;17874.367;18407.146;18577.42;18148.748;18132.252;17786.914;17374.582;18225.523;17275.703;17372.512;[1552.2064731249993, -908.1402874999985, 812.9625225000018, 379.1239056250015, 203.0347881250018, 906.6756731249989, -220.11863312499918, -141.5055124999999, 573.8806587500003, -20.704897499999788, 271.93274499999825, 297.7708912499984];-5.221626194013836;7.940904113748413e-06;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1388.6718966592723;0.07135665192079836;54.54545454545455;5.022711509212339;27376.701667702764;0.6814253063787074;19705.928;17605.879;16312.959;16802.22;19007.922;17216.807;16786.627;16786.002;15848.186;17737.643;15864.724;15725.151;[-714.1723043749989, -367.98578624999936, 1515.5772456250015, 1614.9532068750013, -1194.4617350000008, 1490.568359375, 1326.503476875001, 840.3223268750007, 1841.8289431250014, 577.3411218750007, 1863.1187571875016, 2068.6366728124995];-5.216395877470965;8.139130225345928e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1318.8444919659098;0.05194810580588724;54.54545454545455;4.311666381251912;25988.707748647306;0.44851083337342584;17944.191;17380.305;17885.064;16741.514;18210.016;17385.777;16247.863;17380.139;16103.663;17711.613;16142.557;15717.08;[3167.781423749999, 129.33299249999982, -1179.5173531250002, 1203.1149481249995, 1645.2235050000018, 154.2081662499986, 1395.7200487500013, 259.5986481250002, 535.4637240625016, 68.12946875000125, 141.21509937500014, 1710.1536218750007];-5.127092975717715;1.236301220105318e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;633.746580754767;0.024979556100604913;72.72727272727273;0.949224678169348;7491.340417195874;0.16148084183183176;17391.701;17519.639;17680.865;17045.686;17982.4;17436.684;15994.175;17588.736;16544.096;16874.912;16639.502;15902.876;[139.83143812499839, -45.2600518750005, -234.2166843749983, -337.94279687499875, 529.7173593750013, -238.85931374999927, 1314.8070753124994, -77.70190812500005, -157.00874312499946, 1493.0969506250003, 112.66108687499946, -538.3868465625001];-5.012182375942142;2.0993510675048134e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
