train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1099.3035999239023;0.05881028801186996;72.72727272727273;5.914701005327743;13010.84590776076;0.8210894801767151;14848.3545;14278.159;14803.461;14735.931;14673.568;14800.381;13607.002;13556.41;13856.649;14309.505;14181.157;13490.833;[2310.4371778124987, -96.83671968750059, 138.70392250000077, 823.6526659374995, 160.88816062499973, 1041.3872606250006, 479.5831868749992, 1202.3579637500006, 930.4393559375003, 1074.8900471875004, 1452.1761034374995, 1241.1778621875];-3.21728174453789;0.019005885221246945;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PI;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;874.4777886542247;0.05034841782873017;45.45454545454545;3.882130103060822;20674.435377628717;inf;14072.372;13445.945;13614.9;13650.94;14284.428;13519.137;12672.629;12907.228;12632.634;14161.479;13443.161;13612.627;[395.84350968750005, -440.60473249999995, 415.54163937500016, 312.8621103125006, -500.427734375, 1411.8198012499997, 953.7080537500005, 805.3050709375002, 1727.9060709375008, 237.3765543749996, 1305.6830671874995, -81.24652312500075];-3.875984191566613;0.0022188740127875054;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;766.9123639204737;0.04982407518083227;81.81818181818181;-4.083123768182307;6054.806977647284;0.8090435866858379;15216.616;14989.201;15241.773;15201.174;15344.093;15069.391;14161.749;14358.725;13656.778;14876.579;14073.608;12992.371;[407.8421190624995, -465.19574187500075, -1148.5850274999993, -369.13940812500005, -224.81741343750036, -490.8543950000003, -1109.7743834374996, -1234.3133793750003, -870.8326703125003, -941.4214915624998, -680.5594884375005, 255.3553562500001];-3.3483302064849854;0.01285157523727481;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;812.1956941103285;0.046409678683839134;72.72727272727273;4.611587494895265;9608.444085598925;0.7669997295880419;14027.734;14290.209;13950.022;14425.972;14736.466;14587.658;13581.611;14178.045;13833.051;14086.225;14268.282;13126.508;[1363.7982350000002, 442.32181562500045, 1128.9304390625002, 1049.1750603125001, 987.5233096874999, 684.0809268749999, 740.1948318750001, 312.0438481250003, -35.00187125000048, 1065.4474906249998, -69.1608465624995, 505.4505174999995];-3.1957031232190025;0.02023475044491737;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1016.6101350429846;0.056410784592889875;27.272727272727273;-0.41313416834608263;32041.52525567447;1.2627264956427078;14693.073;14162.844;12652.918;15313.533;14166.926;15459.129;13483.767;14158.9375;14455.506;13835.4;14864.886;13123.938;[-856.6565721874995, 196.9986399999998, 2203.8066712500004, -1839.7469731250003, 835.3368987499998, -936.9513662499994, 339.85296843750075, 172.9012700000003, -843.051149375, 714.1702593749997, -667.5433521875002, -20.081596562500636];-3.3802065680631554;0.01165242187898393;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1022.8191374705451;0.055656444138098816;45.45454545454545;-0.07092879338211247;24183.801426014867;0.9646951778325082;14495.055;13782.119;14580.796;14377.127;14095.908;14850.353;14162.02;13953.363;13594.618;14128.77;13834.662;12752.599;[-771.0112074999997, 836.1688993749995, -2556.4933584374994, 1716.1629068750008, 357.5193368750006, 89.21268093750041, -789.7133712499999, 32.2580987500005, 329.1590059374994, -505.77678125000057, 599.2726706249996, 543.7346971874995];-3.1351335786723813;0.024060058521627344;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;614.6028494184626;0.03810032818493449;81.81818181818181;2.5609992372326382;4849.182187694502;1.0437978744737753;14293.468;13975.633;14073.877;13919.86;13553.9795;14657.249;13372.526;13095.625;12599.482;14134.488;13330.031;12666.945;[1008.1938165624997, -650.9353525000006, 431.6592768749997, 288.8442584375007, 681.5712278124993, 32.14824656249948, 553.6861728125004, 778.2897699999994, 988.3658781249997, -309.12592125000083, 601.7314299999998, -102.59024250000039];-3.283651733781755;0.015625246448924834;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PI;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;940.3719035813426;0.04738891741664056;72.72727272727273;3.470345613788148;11125.119127800692;1.089831637610272;13647.827;13493.78;13541.553;13135.719;13710.438;13248.618;12754.679;13322.4;12690.651;13574.1875;13197.318;12780.11;[436.6637915624997, 349.98421656249957, 428.84400562500014, 587.7504499999995, -1063.5562265624994, 2680.8655359375007, 743.3973790625005, 156.01808937500027, 512.9808828125006, 716.1005399999995, 289.5204106250003, -118.84948156249993];-3.456139415726034;0.009187619606971542;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;609.2215395904034;0.034905920741208185;72.72727272727273;-3.047482144546126;7204.18401281071;0.8349894992155105;13976.581;13999.222;14420.328;13965.301;14427.17;14346.644;14247.057;14449.451;13894.828;14557.341;14318.535;13382.549;[216.35191531249984, -152.21442968749943, -597.3444249999993, 80.9854487499997, 13.255798124999274, -124.59101468749941, -1050.567510625, -740.2555218750003, -973.4603750000006, -808.6161803124996, -866.6166762499997, -23.99085812500016];-2.9578824848742706;0.03901926572366736;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;509.7200840298426;0.03140454904362606;90.9090909090909;2.6713455411551386;2013.5575486656553;0.6978993169641434;13012.836;13279.188;13718.094;13197.129;13632.999;13624.817;12982.491;13487.679;13259.155;13613.197;13522.917;12625.932;[297.5426824999995, 211.3640634375006, 539.6580599999998, 119.80950375000066, 871.4719865624993, 211.16993718750018, 847.2153090624997, 184.37019906249952, -422.3599834375, 792.5563543749995, 518.2279378125004, 219.24226937499952];-2.7685629402260057;0.06290653574030187;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
