train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3926.516953137075;0.04414322358942002;72.72727272727273;-4.166444104603028;46445.53087638133;0.7981228515661261;80905.59;76784.05;83393.34;86865.84;84757.6;88137.72;82405.484;81252.12;79677.85;85437.67;71080.305;69374.445;[-2478.823820000005, -504.17368500000157, -4616.791209999996, -4756.249549999993, -1980.6504724999977, -5496.45607, -6680.698145000002, -3227.6805975000025, -4785.168592500006, -4382.7334649999975, 1354.1246625000058, -1245.590242499995];-7.2965302866939625;1.3733267289620346e-10;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4002.252764872669;0.03827665336574674;63.63636363636363;-2.8085492286933382;63086.074724511964;inf;84197.85;83246.336;85893.84;88934.44;92663.62;89502.11;83676.195;86155.914;80915.55;90370.19;72056.85;72166.625;[-4230.650472499998, -7066.980867499995, -955.7115000000049, -1727.0715599999967, -9176.684217500006, -510.3448849999986, 979.7847575000051, -2850.825292499998, 1758.871604999993, -991.270829999994, 1665.4708974999958, -4479.992750000005];-7.230599794301445;1.9993698827493956e-10;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3109.347019956866;0.02703104038609253;72.72727272727273;1.9982149704338128;36756.35220788918;0.7260294148101527;82811.17;81013.92;85383.18;83316.32;90416.57;89325.75;81183.086;87650.49;79680.055;90031.91;73308.07;72274.02;[350.1360949999944, 2399.7049350000016, -794.4622974999947, 7901.128967500001, 3969.5528774999984, 1032.2318800000066, 3710.2220324999944, -2139.9577675000037, 2642.8021925000066, 123.70063000000664, -902.4108925000037, 2023.4149725000025];-7.119735396216953;3.749546096467523e-10;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RJ;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3989.7199306003668;0.03119352395564348;81.81818181818181;2.8577521130704104;31465.03380684245;0.8173419925102338;79533.98;79412.16;85635.19;82018.91;89149.305;88203.484;83429.7;84846.66;79307.86;84705.875;72830.18;71183.16;[10098.4727175, 5664.597370000003, -1159.038950000002, 3673.2857800000056, 1164.7224825000012, 1010.7420750000019, -752.453125, 1064.3836100000044, 1527.1732349999947, 5957.4782600000035, 157.651832500007, 430.385420000006];-6.838028166227775;1.821254639184904e-09;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3062.975007948022;0.028669040800659854;81.81818181818181;-0.41578572012847015;24152.923916973843;0.8286341861192245;81784.63;77423.26;87921.18;85155.05;85696.55;90943.63;85185.1;85804.266;82808.97;86341.086;73503.414;74498.17;[-4792.225202500005, 2293.5646474999958, -3493.518457500002, -4342.8838350000005, 5574.706745000003, -719.6201325000002, -2644.565332500002, 503.65466499999457, -15.492299999998068, 3767.5300025000033, 201.68194749999384, -461.32223499999964];-6.724617161490202;3.4145153167516863e-09;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3106.4884964944476;0.0298827849879645;54.54545454545455;-0.18753599871844068;61183.920292647395;0.9628065966431103;83901.56;77933.06;89074.77;89324.73;89834.97;91369.4;87151.91;80628.88;81330.04;87335.64;72869.02;71299.484;[-2294.533509999994, 3074.2617800000007, -265.72814750000543, -3383.3569925000047, -5074.965129999997, 344.2754724999977, -3215.0765399999946, 6641.575517499994, 1840.343187499995, -809.6188850000035, -850.2426375000068, 2117.3725050000066];-6.677265557901951;4.4327535678845745e-09;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3478.568937630724;0.03383817252563839;72.72727272727273;3.157258334039925;41131.3106962845;0.9244184942065067;80466.01;79760.195;85081.414;87903.24;90170.01;86505.27;84715.32;81380.086;79294.766;86184.92;71821.56;70447.74;[5645.260347500007, -1185.5993025000062, 4441.868547499995, 1054.112882500005, -51.449842500005616, 6910.455562500007, 2468.2996974999987, 717.6927624999953, 3295.5044849999977, 2604.3749249999964, 3228.895829999994, 2942.078462499994];-6.52466929011142;1.0216657055388467e-08;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3336.401756633834;0.032978865094962485;72.72727272727273;2.5014724763960365;39449.06160510883;1.593808005582329;77266.34;79904.8;81776.836;85106.82;90374.33;86503.875;84220.19;82376.64;76813.7;87795.99;71948.76;70817.805;[3784.774000000005, -1755.4110050000018, 4633.941232500001, 4637.094547500004, -1264.1505849999958, 4722.557969999994, 2120.5733699999982, 1289.8122750000039, 6139.988905000006, 1931.2958524999995, 76.29290749999927, -1304.0764274999965];-6.440891532610476;1.6092038146777828e-08;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RJ;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3467.004538884012;0.032716738266957444;63.63636363636363;-0.13533014414950148;54640.79512763342;0.7813658472421924;78317.04;80829.54;86818.13;85601.13;92347.31;90473.51;85884.836;87723.92;79196.055;89452.695;72610.93;69672.19;[2644.589557500003, 2148.6439074999944, -6208.4081725, 5308.936027500007, 241.69836999999825, -2628.0096225000016, 702.1296425000037, -6497.978034999993, -1156.388017499994, -298.5576325000002, 593.0358925000037, 3800.285329999999];-6.292906842159136;3.5631141383036205e-08;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RJ;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2988.179276695367;0.027786922456249207;100.0;1.7561236270131213;35.95404309910946;0.6289866258440076;80733.23;81174.5;87176.93;86896.59;90632.59;90161.586;83141.44;86924.195;80929.36;85102.44;72610.375;69054.13;[-3135.0272824999993, 266.7355099999986, 1689.2206724999996, -1754.8564299999998, 4146.763130000007, 1104.1079025000072, 5165.345109999995, 1887.9351175000047, -544.7235050000018, 5714.593299999993, 124.62137999999686, 3112.785667499993];-5.97584716541985;1.8884038727526315e-07;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
