train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11978.405364087428;0.03647471839006715;72.72727272727273;-2.5175328312176988;141647.84526884567;0.9162798061131437;279451.53;254808.1;279941.28;280668.12;289228.38;297715.9;280434.0;278500.06;273643.28;273148.6;245008.28;242878.61;[2135.209649999975, 1610.429849999986, -4287.746849999996, 3908.3586999999825, -8773.186600000015, -10370.788449999993, -23964.965599999996, -12660.018999999971, -19551.507650000014, -18063.503150000004, 6713.57925000001, 2869.187724999996];-3.138635775887312;0.023822977249465523;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14844.014603375175;0.04374804848797958;45.45454545454545;2.2761129486030605;350881.1504867138;inf;274634.4;260165.44;253343.53;272115.34;292502.22;280032.84;263133.66;270132.38;254766.3;269325.9;240952.1;237348.06;[341.7278500000248, -14648.49549999999, 28748.070149999985, 10324.125449999992, -20398.79304999998, 16256.350050000008, 18027.091949999973, 3582.793500000029, 20936.75562499999, 2531.8618499999866, 3463.938850000006, 4631.832400000014];-3.1924409575408195;0.02042641686277523;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8724.500714529962;0.023962924954559484;81.81818181818181;0.7228503904181843;68778.34585021687;0.6463549431657465;275686.97;273671.94;260570.7;270462.56;292015.0;291981.28;269898.0;277608.78;259326.16;272342.0;244855.75;239511.7;[5067.2178500000155, -9484.281699999992, 10319.813175000018, 20561.971900000004, 11869.994599999976, -109.21604999998817, 11.806199999991804, -4786.748650000023, 79.59914999999455, -5134.364100000006, -8204.949300000007, 3312.159175000008];-3.0124954737232126;0.033743843445990504;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12374.248535974079;0.03525319972198724;63.63636363636363;1.33775525442601;195033.33238988725;0.7400489749984172;265480.44;265614.66;273828.3;275127.0;289417.12;289422.62;268540.28;277429.34;258456.55;262256.03;241084.75;241969.77;[20430.883199999982, 8178.010450000002, -27195.330599999987, -4541.394900000014, 6606.010899999994, 1318.2591000000248, 6768.017649999994, -223.95425000000978, 7301.960324999993, 19075.184349999996, 8715.838799999998, -2927.912325000012];-2.869687180996604;0.048988223878372504;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12832.810467572494;0.0365642097524695;54.54545454545455;1.2956366894209683;252784.35009237315;0.7780415288478838;266422.72;250012.47;266738.75;283330.12;270391.62;287165.03;261728.81;266907.2;261176.02;253444.05;243012.53;244120.56;[-10595.345549999998, 11845.047549999988, 6138.556199999992, -23562.378599999996, 26993.907599999977, 1793.7115500000073, 3651.616800000018, 13300.781699999992, -4268.682325000002, 13460.944024999975, -360.7667500000098, 3009.29800000001];-3.002591574843002;0.03465308755813591;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9610.915730897437;0.03092285743246415;63.63636363636363;-0.5854061367377766;151461.85291268458;0.8070309284494183;277115.2;246510.22;279484.3;288498.62;281772.06;297869.28;267776.38;262521.53;266115.72;259444.66;240414.78;236915.86;[-10199.435699999973, 16781.404449999973, -16798.63500000001, 7996.856900000013, -10026.768999999971, -4418.511349999986, -2033.7119999999995, 12244.95425000001, -1779.2839500000118, -7364.364549999998, -6023.725050000008, 2971.4178250000114];-2.8363841257120437;0.05326156251844283;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8781.203380304785;0.02870601448923348;72.72727272727273;0.06277367198704906;103810.56091680574;1.2558359913264836;271542.66;257898.84;279994.16;290372.06;291505.8;293262.28;278122.12;265535.12;263017.75;269316.12;236015.81;234027.0;[12479.418950000021, -16970.575650000013, -3255.14175000001, -4634.465399999986, -8811.446600000025, 9107.94524999999, -7698.455799999996, 95.9037000000244, 6611.277500000026, -3281.8363000000245, 10942.42300000001, 7444.1993000000075];-2.753845542459393;0.06517502888704056;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10613.903712765135;0.032179283558682714;63.63636363636363;0.9622010176647486;167274.04211868776;1.3209255901330612;260500.11;260021.83;272278.66;273909.3;290214.5;284735.47;275215.44;269463.1;257369.33;272305.38;241188.02;246362.61;[11306.939524999994, -8724.181424999988, 7585.662550000008, 21973.6005, -4178.344199999992, 14008.989549999998, 2920.037100000016, -2647.85824999999, 9801.949075000011, -930.1866000000155, -3613.412325000012, -16378.995274999994];-2.990603129031518;0.035781317315095325;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10398.953353415116;0.03189141539158533;63.63636363636363;-2.0131777711013297;163885.1558284113;0.7844227676993945;266411.53;273150.7;287028.4;281010.44;302613.28;298123.62;278712.66;287012.8;264893.66;274291.75;247007.94;243271.3;[11196.831049999979, -3177.517200000002, -14366.018549999979, 4742.1005000000005, -1593.2051499999943, -13740.545299999998, -1032.9750500000082, -20376.84149999998, -14207.263150000013, -6435.594199999992, -8722.653099999996, 2520.248424999998];-2.749114317356449;0.06591806501572448;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9458.425845521177;0.029503049469834636;72.72727272727273;-0.9190144601641889;111819.8688600798;0.6719321442180395;278446.44;281818.0;297501.03;291916.2;310228.8;313747.84;278786.28;297843.16;278626.78;264954.06;252797.08;241278.19;[-9277.631300000008, -5779.199299999978, -3013.1399499999825, -10379.758199999982, 501.1186999999918, -12570.298450000002, 12692.80575, -7153.0692500000005, -12382.34824999998, 16652.750899999985, -4318.203125, 4174.814299999998];-2.51752198395082;0.11126903497742485;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
