train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;472.4327222994375;0.05072199917792224;54.54545454545455;4.490958120976317;9309.982204443235;1.1098597444363052;7711.4136;7034.9175;7375.0093;6797.1016;6983.5273;7235.804;6718.451;6598.8467;7303.2554;7230.7207;6716.642;6634.75;[259.66070078124994, -174.40298746875033, 202.96173665624974, 695.9020604999996, 101.98171424999964, 439.91138078125005, 232.76803112499965, 749.0609293124999, -105.6738490937496, 34.95320987499963, 930.15863515625, 598.5144929999997];-4.649637509610173;0.00010452758965746039;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;502.99536756285755;0.06122123900203195;36.36363636363637;4.193845912255635;13875.236457088178;inf;7430.0996;7137.6396;6793.72;6734.9297;7223.8325;6710.39;6474.637;6837.0195;6654.398;7199.0527;6475.9297;6528.0405;[200.95473862499966, -259.0327644375002, 384.1765241562498, 268.6771964999998, -526.5571575312497, 702.3616752812504, 443.5530099687503, -63.18257424999956, 976.9444417812501, 399.58494662500016, 693.7152404999997, 377.0373716562499];-4.62810773055666;0.00011460724941157993;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;333.34685245044153;0.04256260566929457;81.81818181818181;1.6647045613943257;2630.9045665869976;1.1006204676014149;7236.0806;7087.2324;6895.8496;7006.3477;7205.3325;6625.6055;6431.486;7177.8745;6530.198;7163.35;6484.509;6343.921;[201.67124559375043, -149.03676987499966, -388.44562337499974, -43.53062725000018, -107.60969353124983, 451.50685024999984, 223.6355371562504, -381.7277727187502, 429.51371481250044, 181.92345334375023, 399.45860193750013, 573.9867105624999];-4.648172991128364;0.00010518547588692831;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;451.77837987297926;0.05261880369536498;27.272727272727273;1.5482306101377565;14239.279887855359;0.8399946250323941;6731.329;6929.2017;6297.4146;7027.812;6501.421;6930.764;6313.3813;7087.1177;6700.553;6926.2646;6961.08;6589.507;[648.1074924374998, 6.840006843750416, 718.2811012187503, -249.3319397187497, 915.5120725625002, -351.8927831562496, 326.81430434375034, -235.8459367812502, -120.20539665624983, 221.0034675625002, -502.77391912500025, -102.78582193750026];-4.486085503051444;0.00020834268368906;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;622.7401152558792;0.07417636061282414;63.63636363636363;-0.861703858716582;9826.783769248379;0.9258583085796611;7323.6074;6845.3174;5562.403;7503.156;6140.7246;7290.385;6028.5557;6714.352;6772.0386;6773.208;6938.739;6905.762;[-758.8048858749999, 3.6065301874996294, 1239.1515159687497, -1181.7717037187504, 542.3840866250002, -530.0967226250004, 139.7378139374996, 393.86352921875005, -341.51140021875017, 220.61445618749985, 59.13441846874957, -476.6009750312496];-4.517412343231692;0.00018287468922245526;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;712.7935643506083;0.08530508055749046;54.54545454545455;4.8540603989610425;14057.49318006685;0.8058496436096544;6871.801;6245.0005;6486.4907;6337.1616;5928.0635;6700.8667;5967.7407;5973.62;6169.4927;6315.9507;6282.599;6051.1094;[-20.769984249999652, 619.1933527187502, -1359.1537656562496, 1466.6916399062502, 288.49268243749975, 311.70214178125025, -25.40376565624956, 815.9233608124996, 432.2609472187496, 307.62359140624994, 303.56029890624995, 702.9848279999997];-4.324103341102932;0.000403403383121286;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;281.7192504801693;0.03245861499644429;81.81818181818181;2.50319407766359;2222.1789950303664;0.3802695062920726;6853.861;6395.795;6192.1704;6536.3325;6319.24;6614.8374;6319.2275;6219.563;6425.1733;6799.1475;6127.5405;6116.027;[530.1906511562502, 26.922469125000134, 555.82958984375, 84.69899746875035, -84.81088637500034, 277.6706256562502, 144.77908393750022, -59.080114281249735, 85.58758715625027, -181.3942499374998, 417.17142965625044, 177.29923153125037];-4.198231120203932;0.000663457779869861;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;292.67000339457707;0.03516189293339294;54.54545454545455;1.3082420257800886;5765.594900628833;0.3328004461040085;6854.8164;6631.8984;6250.24;6292.0093;6576.931;6291.048;6309.33;6248.0317;6036.6353;6914.434;6068.8286;6068.423;[-1.352638250000382, -235.92742350000026, 157.27244662500016, 210.1936216562499, -411.00180434375034, 643.7238874374998, -42.038411124999584, -44.40311528125039, 432.0042390937497, -129.2058210312498, 312.95218371875035, 122.41953943750013];-4.190466362697045;0.0006838167880701173;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;432.20166185091296;0.05236171842858716;54.54545454545455;-2.757945987213323;8517.59409914832;0.5843864851196037;6817.308;7035.8105;6681.726;6406.1094;7020.0845;6699.568;6750.289;7108.7275;6709.666;7249.991;6976.881;6461.1387;[441.53972053125017, -58.43192387500039, -180.9289732187499, 468.34171200000037, 32.46444034374963, -51.92475509374981, -242.52456950000033, -766.9757270624996, -493.0663776250003, -352.31729793750037, -870.4007873749997, -124.37417887500033];-4.104868462937487;0.0009507331151730285;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;339.28648193998373;0.04076481513909037;81.81818181818181;2.3781659141743097;2677.498212667839;0.5680335890640649;6598.003;6722.7905;6787.5654;6091.4507;6893.9204;6756.152;6030.088;6883.5713;6552.1523;6924.73;6833.396;6215.3877;[191.58583831249962, 370.0011396562504, -154.57448768749964, 406.6725044062496, -63.175845156250034, -282.8384494687498, 763.2744283749998, 181.73305893749966, -175.6958217499996, 483.44574453125006, -20.96302509374982, 232.09962368749984];-3.9658921079663285;0.0016000267418128987;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
