train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2975.6183913941263;0.028422348661355058;54.54545454545455;1.6971344883052106;58604.479220783294;0.9183072853643103;84068.414;78758.63;89868.47;89609.39;92422.305;92067.03;87868.45;84652.33;82087.62;79356.734;73607.94;72281.4;[2785.0913675000047, 969.5700875000039, -19.452449999997043, 5011.683655000001, -365.386207500007, 1337.3781699999963, -4381.208555000005, 1315.2081049999979, 2282.176292499993, -853.4046649999946, 5113.7744600000005, 4183.699392499999];-4.166231429713938;0.0007512009921542686;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5253.10521161801;0.05405142760360782;54.54545454545455;3.5597592537167073;103517.70714234948;inf;82306.586;79470.95;82349.77;85422.36;92071.77;85875.33;81261.88;81873.45;76567.125;79715.26;70829.414;69264.37;[-423.9881075000012, -1793.2013149999984, 7259.800842500001, 5734.358015000005, -6087.0361175, 8053.892884999994, 6619.6045075, 1870.1229650000023, 7311.981880000007, -1483.7270125000068, 4278.839557500003, 4353.131002499998];-4.190227729944934;0.0006844516822270322;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3329.393594132409;0.03532852045019847;81.81818181818181;3.0343556883106015;26263.386849966682;0.8542549737393351;79690.77;81458.37;78932.266;85534.3;89567.695;86855.49;80324.15;81280.945;76853.64;78026.93;71590.125;69349.51;[2997.1106224999967, -2875.914287499996, 4851.285094999999, 3434.6034849999996, 6719.299257499995, 1970.0947725000005, 2818.072572499994, 2965.643457500002, 2414.2126350000035, 2022.8565424999979, 618.3985499999981, 2088.9468975000054];-4.330794247783817;0.00039271952233416006;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3634.9683875867827;0.035584503594042506;72.72727272727273;2.9407070579263084;42983.36114534246;0.6541306897203918;77937.305;74843.67;82477.51;83587.336;85978.02;86923.19;80750.33;80475.836;77133.36;76624.625;70477.78;68973.36;[5508.718862499998, 5469.668705000004, -3328.6310024999984, 4161.794492500005, 6507.869682499993, 908.2762700000021, 586.1265850000054, 335.39776249999704, 567.5391749999981, 3981.8931199999934, 3034.564759999994, 934.2583750000049];-3.791661166113699;0.0029937937724846793;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6229.503142422821;0.06033087929442809;45.45454545454545;3.7632428189811287;147298.01856273506;1.0154195913564843;76300.164;72315.734;71565.0;88277.805;79270.64;87982.0;77227.88;79052.74;77872.43;70787.96;70664.914;68037.43;[-2622.7039225000044, 5662.934104999993, 12173.708329999994, -7681.090917499998, 11640.310465000002, -264.03260999999475, 1712.4867574999953, 2856.6781024999946, -828.5456275000033, 7222.006452500005, 2157.3504275000014, 3921.351112499993];-3.892328798770795;0.0020920338954164147;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4887.6443129884865;0.04530303315116227;54.54545454545455;0.16391705068553505;96297.32018816551;0.6022824575103441;80247.66;70865.03;82245.46;85907.94;83131.29;86830.805;79690.85;77464.4;78452.96;73433.125;70210.27;68564.52;[-3228.764949999997, 6576.307520000002, -10888.9228975, 8624.817930000005, 7.261657499999274, 1880.1844425000018, -1331.416782500004, 4662.467502500003, -500.20912749999843, -3292.6702899999946, -1331.043367499995, 360.4856224999967];-3.82076921971485;0.002701825362426796;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3050.8260340886404;0.03621277158673423;63.63636363636363;1.0495897157489502;48086.46073836916;0.6028721211445819;79028.99;73345.41;83668.62;85539.35;86121.4;84995.12;80938.625;77463.664;75900.15;75651.375;67233.305;66662.875;[2710.018842499994, -3363.8555300000007, -1687.0845775000053, 1691.5412475000048, -3683.9727175000007, 4128.025462499994, -2268.1241299999965, 1430.8031274999958, 3749.6637424999935, -976.2990600000048, 4756.613792499993, 3446.858699999997];-3.805454599238827;0.0028519977560610894;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3755.8912663826704;0.033891648820677876;63.63636363636363;3.284650263650607;59195.6033013468;0.5990419444106329;75179.86;72945.305;81737.06;80291.59;84326.125;81482.06;78470.99;77859.66;73317.3;75024.35;67136.34;68042.234;[2837.4522149999975, -417.70504749999964, 1241.3867800000007, 8130.985960000005, 201.60688000000664, 7623.9990899999975, 3442.4081724999996, 760.1734600000054, 3263.7085550000047, 2756.3314074999944, 2002.5493699999934, -740.026045000006];-3.5403169077666528;0.007010068109870832;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3573.919848931221;0.035870973780744955;72.72727272727273;0.9318204922030152;42261.91829613249;0.42190469365171734;72965.555;75932.3;79064.27;79250.62;85700.07;83257.69;78049.78;80187.13;72689.57;75189.19;68559.02;66499.16;[9000.001472499993, -3933.378395000007, -2144.929237499993, 4138.511432500003, 1437.0728074999934, -1991.6240899999975, 387.8165799999988, -3161.3429524999956, 1609.6090375000058, 633.2400400000042, -1161.9545974999928, 3815.3817899999995];-3.6371573194968483;0.0050891275742181155;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2610.8644004295234;0.028832877941493126;81.81818181818181;0.2359723941106308;20588.049981102122;0.3258809776238624;76367.07;78720.33;82755.82;82782.03;85692.79;84873.12;76501.72;79765.6;72476.9;70464.61;68831.414;64304.832;[-3838.8148824999953, -2975.5889949999982, -1078.671762500002, -1923.0258199999953, 2401.3866574999993, -2322.484937500005, 2674.591029999996, 697.3477175000007, 199.6287325000012, 4779.149684999997, 158.97180749999825, 3411.9560087499995];-3.5405187931665725;0.00700545979074474;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
