train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;509.18764406787267;0.031159370810517988;63.63636363636363;-0.5788419488364577;8024.986889846313;0.8816359571336791;15344.093;14382.23;15926.263;15541.5205;16024.302;15931.492;15226.508;14663.881;14899.226;14414.6045;13742.351;13271.194;[522.1137465624997, -407.83372874999986, -761.6956653124998, 777.4523221875006, -284.8760378125007, 262.6002024999998, -683.8103525000006, -123.68520937500034, -691.3994959374995, -345.0573921875002, 281.70738406249984, 422.2042140624999];-4.555205065282215;0.00015608615362682233;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;965.2346346219035;0.048434573544091274;36.36363636363637;1.9958861403699328;26618.96010611108;inf;15309.369;14728.113;15100.514;14849.686;16619.223;15162.1875;14106.674;14460.707;13602.443;14743.146;13318.651;13364.655;[99.98955937500068, -638.19299125, 761.3450281250007, 1033.0952531250005, -1813.8512762499995, 1101.5244600000005, 1488.166751875, -50.84833124999932, 1529.8936006250005, -76.26423437499943, 208.91204281250066, -72.39621343749968];-4.539474694157729;0.00016674755194797658;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;636.2270194653701;0.0322250130290749;72.72727272727273;-1.626076723262679;7522.741479703277;0.7218044044474959;15791.12;15454.97;15291.03;15526.296;16541.871;16105.475;14688.714;15597.741;14484.726;15491.397;14396.073;14020.226;[41.58640281249973, -243.00414656249995, 15.359216562499569, 808.4486715625007, 436.2176762499985, 41.33517062499959, -103.04176718750023, -1049.2412109375, -218.89406593750027, -986.0007209374999, -1292.8866521875007, -384.22015593750075];-4.480316059100979;0.00021338674598782222;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;715.0708835089334;0.03505556220637219;72.72727272727273;2.869298485352764;8455.85318884633;0.661419826535943;14705.965;14878.666;14181.428;15871.872;16169.197;16440.871;14470.675;15576.575;14436.976;14735.129;13681.813;13426.763;[1575.1746462499996, 158.8629743750007, 1009.2153856250006, 5.939519687499342, 707.2791843749983, -404.7587737499998, 217.11323531249946, -225.8523653124994, 22.176584062499387, 951.40551375, 904.0470334375004, 354.6358546874999];-4.364891448255224;0.00034230428456231873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1387.290252924626;0.07689321861120431;27.272727272727273;2.819544557298299;43736.92514462913;1.2105522395869184;14861.608;13662.879;13095.625;16399.35;14804.364;16424.389;14994.181;14856.361;14772.074;13810.812;13670.914;13003.71;[-414.7496984374993, 1397.5087737499998, 2521.78442, -2082.4546793749996, 2208.8006021875008, -255.48831187500036, -815.3636340624998, 696.4357718749998, -884.4691487500004, 1449.5018865625007, 103.19281749999936, 1133.9856890624997];-5.445127035329424;2.72126681238884e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;MS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1326.4613460105036;0.07035568081535505;72.72727272727273;3.5428149276497614;15706.003506692276;1.3368478138416091;14975.476;12920.527;14555.45;15347.577;15203.901;15707.948;14337.473;13798.374;14058.103;14008.589;13255.131;12619.738;[-516.1784859375002, 1387.7135962499997, -2244.2237453125, 2911.3014715624995, -402.8741971875006, 735.2945078125013, 685.6813337500007, 1589.3886565624998, 1085.8032609375005, 180.54156281249925, 176.7640706250004, 683.7399787499999];-5.374467665202014;3.831551677984551e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;674.8146502696368;0.03799483004866968;63.63636363636363;-0.07903792207583293;10637.27556924636;0.8107623233961115;14891.351;13896.393;15129.103;15365.969;15595.107;15211.289;14471.765;14019.597;13717.297;14267.262;13269.827;13011.345;[525.8393440625005, -1518.0320681249996, -929.9213790624999, 212.90118000000075, -355.6201018749998, 852.5077674999993, -305.90864843750023, 106.80182031249933, 734.2586649999994, -172.70622874999935, 666.4065515625007, 46.96686343749934];-4.079902119879014;0.0010453207244224179;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;880.4206767848913;0.04716229064594993;63.63636363636363;3.787085126297597;13881.752852937278;1.944414794987568;14133.059;13859.969;14527.154;14548.009;16023.294;14739.391;14173.796;13973.179;13277.846;14448.306;13174.149;13262.255;[813.5247362499995, -247.47055999999975, 974.1554831249996, 1732.9296209375007, -451.58198531249946, 1272.1981450000003, 1156.5374315624995, 87.81041906249993, 1124.540166875, 221.2667959374994, 276.0353659374996, -262.9632128124995];-5.272554512307131;6.239871825497296e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;585.2610456794412;0.031378117488841166;81.81818181818181;1.7680411793958069;4615.934810893466;0.5562232263134462;14163.87;14070.438;15123.284;14360.314;15850.756;15309.939;14411.785;14614.857;13666.204;14305.806;13410.856;13053.623;[589.6824228125006, 229.4129734375001, -345.87113968750054, 1027.1946068750003, 1209.4542806249992, 21.527936874999796, 57.694913749999614, 75.46141812499991, -514.4867115625002, 563.4751359375005, -386.98325531249975, 575.3534031250001];-5.203893347162461;8.632588041989242e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;785.3908577418712;0.04086511609943994;54.54545454545455;3.6211134921964656;15473.075420416171;0.8031922639143315;13719.482;14248.131;14069.001;14554.285;14978.676;15318.269;13886.741;14557.549;13390.675;13999.97;13205.495;12666.22;[211.0538081249997, -351.14897937500064, 982.4863434375002, 111.71484375, 1769.5470487499988, -155.5475446875007, 1086.9381390625003, 225.37689187499927, 792.4936753125003, 921.1570834374998, 127.11176281249936, 613.1896934375];-5.095349105640514;1.4324038329492063e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
