train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1083.4600732294507;0.04085861091492166;63.63636363636363;2.887284010329499;17079.884025187406;0.9734883163478878;22167.639;20619.744;21725.062;21573.201;22287.203;22422.6;21215.271;20326.697;19276.172;20895.455;19537.299;17913.314;[-511.27092187499875, -694.5811006250005, -272.3360500000017, 551.5107881250005, 437.77694500000143, 299.9456806249982, 329.8571356249995, 705.3081643750011, 1974.5382649999992, 815.4923818749994, 2291.5834218749987, 1503.7924268749994];-4.973564119616524;2.5027972624491722e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;876.5237854436623;0.03468606702449492;90.9090909090909;3.4860240438771006;3463.7190657969127;inf;20222.389;19028.771;19822.13;20170.262;21543.91;20992.213;20111.477;19979.162;18742.775;20397.629;19319.146;18267.83;[921.3015481250004, 38.71221562500068, 655.2948606249993, 540.1422712499989, -66.65109624999968, 1346.752689375, 1038.3676374999995, 359.5462206250013, 818.8713493750001, 1560.9761637500014, 1216.4603956249994, 188.22427187499852];-5.222280226449681;7.916448109755625e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;793.5550352348048;0.03423278319811436;90.9090909090909;-3.0328770546722135;3135.710622736055;0.8510756408118014;21346.156;20633.914;21045.398;22408.998;22859.547;22098.922;21044.975;21242.25;19737.371;20932.81;19067.139;17881.48;[68.27852999999959, -682.9810924999983, -311.29336749999857, -923.2516668749995, -825.8294849999984, -968.421875, -675.440189375, -1420.1884099999988, -933.3529737499994, -998.7906168750014, -101.80715187500027, 405.27496125000107];-4.866307855343497;4.054146316627589e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1338.7543156803792;0.05603612935475949;81.81818181818181;5.700991397241319;10572.881970255377;1.5356307693037174;19768.318;19713.244;19548.45;21429.537;21707.014;21368.775;20454.928;20352.178;19609.352;19801.79;19178.99;18024.918;[1937.7794706249988, 931.3428193750005, 1947.6051312499985, 1128.5806406250013, 1473.486328125, 1326.0343893749996, 998.6863956250018, 1188.5360356249985, 279.3585774999992, 2064.806947500001, 1035.0224456249998, 256.2160912500003];-4.568788476351281;0.00014740547967708053;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PB;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1542.450254316385;0.05903586454388118;36.36363636363637;3.448909652944675;42543.81925057725;1.6047330276328293;19699.836;18571.465;17608.467;22106.662;20172.746;21679.34;20312.64;19572.525;19479.223;19205.6;18929.965;18028.203;[-316.87035749999995, 1121.6003762500004, 2981.9679831249996, -2598.2907293749995, 2006.3897762499982, -165.64781375000166, 662.7126349999999, 1921.065189375, 305.77734375, 1704.9148806250014, 562.2054462499982, 221.7280350000001];-4.705042754491877;8.233625322481321e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1749.3285381843687;0.06362781578592189;45.45454545454545;-0.04882514157333421;41366.87117198497;0.9626103225683519;20994.336;18649.332;20723.51;20659.742;21643.586;22298.795;20759.371;19961.021;19663.91;19974.605;18834.027;17443.074;[-1438.3667375000005, 1309.8346387499987, -3704.5985356249985, 3845.1654224999984, -721.0406475000018, -899.9144918749989, -425.6772537500001, 103.97670562499843, 35.65506375000041, -510.3645287500003, 1024.8929462499982, 1262.5308512500014];-4.518662164596657;0.00018192275879816197;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PB;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1264.1933585709867;0.048218079566562634;90.9090909090909;4.415633469814302;5003.0556989460865;1.5719705183591368;19685.633;19170.848;19447.057;19982.805;20574.113;21162.266;20110.04;19549.38;19406.0;20488.447;19274.865;18324.988;[1831.7976374999998, -146.8204862499988, 2024.8563993749995, 1204.8933924999983, 1449.9120787499996, 1826.4458249999989, 1701.0532774999992, 1283.143580625001, 370.29037999999855, -118.47300562500095, -303.6569043749987, -166.7944412500001];-4.320218057282803;0.0004097327689512177;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1163.0030122987662;0.0475512202354647;72.72727272727273;4.411573463517445;13758.919295308078;1.9870634325149659;19055.773;18802.836;18533.723;18905.145;20742.166;20315.916;20146.086;19620.598;18657.697;20307.543;19062.447;18292.477;[1127.5055524999989, 542.9303624999993, 1720.5708237500003, 1756.2014787500011, -439.6515256249986, 2167.7578943750013, 380.6966724999984, 553.1813337499989, 1420.7302743750006, 763.5929012499982, 817.5255643749988, -83.41678250000041];-4.477042748230637;0.00021629989947340628;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;902.0425331129409;0.0358639407871921;63.63636363636363;-2.847448455350078;14218.059362835596;0.9008272617784464;20271.516;20221.791;20425.635;20215.676;21716.709;21659.04;21353.445;21643.174;20212.666;21717.785;20415.29;18808.525;[-12.002945000000182, -266.1895656250017, -945.7996256250008, 289.7916087500016, 318.4848556249999, -68.61696250000023, -800.5141524999999, -1423.2970181249984, -1364.8870256250011, -1179.21631625, -1627.9267424999998, 195.70467937500143];-4.2381461903870745;0.0005674951095962948;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1304.8270482845498;0.05065322317889489;63.63636363636363;5.15331993408599;20575.114652248052;1.5532401509498237;18611.752;19017.7;19432.832;18912.832;20408.143;20709.656;18951.543;19495.584;18430.836;18857.654;19457.506;17507.623;[493.9944268750005, 388.1051312499985, 494.7476787500018, 330.7186887499993, 1451.6056118749984, -27.625449999999546, 2449.9389112499994, 1439.3055056250014, 1052.2002925000015, 2597.061283125, 888.5955906249983, 926.7682531249993];-3.9566401412851415;0.001655372713513277;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
