train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;680.4894253018851;0.03712891218566621;54.54545454545455;1.3401503438984697;13405.33324212238;0.8238962528844013;15348.97;13894.854;15387.878;14827.566;14862.53;15081.534;14837.39;14369.102;14477.733;15804.84;14342.947;14514.254;[187.2802734375, 434.38923437499943, 298.9934503125005, 650.9390237499993, -138.7802734375, 604.9386503125006, -856.6740684375, 1038.2987974999996, -204.21709843750068, -848.2039737499999, 1359.7719343749995, -112.26658624999982];-4.405423744455798;0.00029034039308588577;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AM;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;760.4918472377808;0.04533397095623381;45.45454545454545;1.1981405993271848;17977.96094446268;inf;14340.1;14817.607;14671.72;15387.687;14908.5;14716.368;14177.206;14654.956;14151.589;15459.955;14367.786;14492.386;[1399.5996706250007, -455.1309718749999, 703.8273734374998, -669.8024634374997, -194.57609000000048, 697.1825559374993, 1007.4660453124998, -614.9379346874994, 1092.4999028125003, 231.53586187499968, -757.0995428125007, -304.49625218750043];-4.424852476149077;0.0002681718507318801;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AM;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;739.6717643120227;0.04244666686498796;72.72727272727273;-1.369526275592241;8749.203739489698;0.892143499835268;16068.816;15919.759;16012.212;15152.191;16305.877;15743.98;14433.352;15421.541;13965.541;15910.904;14347.245;13746.285;[-974.72582625, -943.4182090625, -868.2173440624993, 1204.4806937499998, -816.1396331249998, -680.2884387499998, -38.73381250000057, -521.1080456250002, 137.85572437500014, -269.88617687499936, 344.39075281250007, 953.0427437500002];-4.201375178349571;0.000655377373538105;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1146.794737251099;0.06316943335275038;90.9090909090909;5.282671544225211;4545.9506576131025;1.0645685198200852;15454.188;14434.62;15393.812;13639.909;15591.358;14738.265;13756.693;15651.852;14471.653;15064.301;14563.108;13551.082;[100.0579034375005, 1319.5791628125007, 377.8170965624995, 2090.7248803125003, 844.7792815624998, 1622.7625215624994, 1274.6907006250003, -485.0254724999995, -523.7276003125007, 1440.94921875, 443.27747156250007, 1327.5031087499992];-4.005766709084798;0.0013806142776291992;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AM;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;626.4138113211393;0.03252521915177576;90.9090909090909;-1.2217091954052473;2474.815223666499;0.5937681101812324;15251.797;14411.51;14917.123;14689.035;14910.732;15137.176;14427.35;14842.886;14723.098;15225.564;14944.239;14108.532;[-218.34759499999927, -79.70541562499966, 98.76101312500032, -1399.6456662500004, 694.358158125, -808.05078125, -456.61772937500064, 941.9276678125007, 10.22480374999941, -164.06264312500025, -643.4167978125006, -118.86012656250023];-4.957763829688044;2.688566215566628e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;535.3830135900313;0.030383755383594325;72.72727272727273;1.9603303715941562;6329.974753023803;0.8675209228145917;15824.912;13815.622;14410.74;14743.738;14140.061;14668.612;14220.16;14361.026;14017.43;14694.84;14298.299;13624.701;[-783.1095693749994, 862.0880696874992, 725.6854856249993, -177.06799124999998, 722.9068431249998, 444.3460253124995, -20.59131625000009, 69.34682281250025, 571.9054524999992, 359.6873262499994, 576.8424718749993, 103.54701812500025];-4.841151816604475;4.5339630324275455e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AM;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;933.5561744742307;0.051144398363113276;63.63636363636363;4.30824824357374;14721.177521278727;1.1024245295403594;14728.465;14447.535;14281.456;14383.467;14499.593;14192.38;14587.88;13821.4;13422.072;14780.959;13703.609;13290.537;[1677.8768762500004, -501.4952962499992, 928.6381453124995, 422.27375312500044, 568.8909265625007, 821.1152871875001, -330.42737281250083, 1915.650879375, 317.6865343749996, 430.7096656249996, 1088.526495, 320.59332062499925];-4.476073217083648;0.00021716998501085106;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AM;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;624.3475324285272;0.03246737477124962;45.45454545454545;2.4234037579896404;14755.930516632436;1.0211855625368549;14299.144;14548.327;14207.979;13977.047;14355.984;14253.08;14158.924;14064.356;13709.116;14229.555;13815.083;13546.077;[671.3727453124993, -407.5046884375006, 102.02691437499925, 433.46399500000007, 155.43591500000002, 313.0213718750001, 713.5345018749995, -375.10463531250025, 728.4653090624997, 1580.7768324999997, 42.28656218750075, 243.5840815624997];-5.320085070957932;4.974763486856719e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AM;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1514.5122736278124;0.09706068037257187;63.63636363636363;-8.556176108163385;23912.564696200636;1.9988397286489876;16536.695;16934.371;16231.808;14433.257;17042.758;16396.562;15505.758;16829.676;15472.604;16263.98;16204.894;15134.821;[-548.5721224999998, -1188.23522375, -1393.7460271875007, 882.1399040625001, -1648.0023825000007, -1648.8161199999995, -540.8737524999997, -2193.8098412500003, -1931.5455456250002, -1131.3409787500004, -2107.0348546874993, -1761.0187490624994];-4.6451404621041865;0.00010656034028908927;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;824.9133500957342;0.041433275255744;63.63636363636363;-0.9131964467807119;13004.468960842305;0.44642145675082817;16688.56;16993.375;17178.422;15017.852;16781.117;17512.201;15063.18;17413.92;16843.91;16601.645;16526.566;15279.156;[385.4159031249983, 257.2029000000002, -388.8928850000011, -22.000112499999886, 709.0893324999997, -1155.5634918750002, 1433.5739324999995, -555.0304318749986, -1683.6529062499994, 335.9152487499996, -415.8435762499994, -691.0747300000003];-4.331148010521001;0.000392162155542139;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
