train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2283.0850917160396;0.028757147760320446;63.63636363636363;-0.2829187344606403;35978.14932554738;0.7904764977620364;66125.16;64055.566;72600.88;74698.26;76704.914;76395.336;69892.695;69686.01;64688.957;62815.344;57464.348;55912.797;[3144.7205600000016, -332.91060624999955, -2664.7197725000005, -512.3103525000042, -3625.386892499999, -786.3286875000049, -3129.063062500005, 539.1896474999958, 1376.3563787500025, -1594.6082400000014, 3847.8425637499968, 1449.1071149999989];-3.6339361985431093;0.005144417988999697;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4509.615160543542;0.049634174336013755;63.63636363636363;3.3127227707031763;71105.72667289543;inf;66464.02;64013.66;69133.414;70227.96;76975.5;70367.22;67811.77;65892.336;60305.15;63152.547;56371.836;57948.336;[436.4457625000068, 80.4865837499965, 4995.801517500004, 6359.443052500006, -5585.096009999994, 7822.558420000001, 2799.1649725000025, 2859.955732500006, 8035.837072499999, 414.7321149999989, 913.8796424999964, -2111.8214474999986];-4.15222436669979;0.0007929405300424923;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2907.1059421436607;0.035976839466013565;90.9090909090909;-0.03616100025000574;11489.191570344286;0.9506936323005557;68732.6;67191.375;68384.266;72080.56;78639.28;76294.41;71516.89;70803.35;64182.773;65384.78;59255.14;58222.477;[1326.440107500006, -770.309779999996, 4318.8811149999965, 6300.42482, 2723.586500000005, -1052.0258199999953, -2109.745695000005, -2088.121492499995, -1450.289737500003, -2007.8355999999985, -3789.377945, -1698.2881524999975];-3.3477678226781076;0.012873679008091502;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3151.2830849756137;0.04120364572054943;72.72727272727273;2.2888381273448832;37271.59092872043;0.7492091116433958;65350.24;67529.01;69289.8;72458.164;77631.414;76966.32;67749.9;70458.016;63292.938;62013.395;58441.527;56090.09;[3172.5624387499993, -3483.846582500002, -2540.429124999995, 789.7562274999946, 3837.808767499999, -1359.3112525000033, 5068.931272500005, 1108.984375, 1171.8251799999998, 5044.808368750004, 2354.6157762500006, 3744.2344362500007];-3.257570419519826;0.016884936370832507;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4252.746425554025;0.04587070239029386;63.63636363636363;0.621530992707629;67048.58268885376;0.9453122514385649;67190.55;65784.64;69157.555;78604.03;74942.68;79082.984;65756.59;68315.02;64313.727;60554.55;58620.234;56316.96;[-2713.4146249999976, 1819.6129950000031, 2019.3311824999982, -11081.100090000007, 5750.901832500007, -2359.0767650000053, 4121.409870000003, 3673.1160525000014, -459.95844249999936, 2895.1249387499993, 58.977585000000545, 1332.4539224999971];-3.2293202754488455;0.018349012299025986;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4424.018111325026;0.04497985895648402;54.54545454545455;0.8087217955183169;87162.32559534613;0.8991617882963346;69166.26;64191.465;74718.07;75296.48;75750.945;75429.46;68571.78;67569.53;65871.34;63055.88;59413.215;57926.785;[-2054.6853525000042, 2933.018856249997, -8531.260532500004, 8941.479957500007, 587.739467499996, 6777.723842499996, -2473.953349999996, 3648.7042599999986, -700.7803399999975, -1645.8807162500016, -572.9557837500033, -248.33950624999852];-3.372650522307908;0.011927305880708113;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1938.0671111310633;0.02227619965218601;90.9090909090909;-0.6670244290490575;7647.9427406247305;0.6564801796677813;70001.51;67905.95;76755.26;78511.72;79560.984;77958.05;73255.36;70584.34;67524.04;65599.164;58374.836;57839.004;[3145.1648575, -2224.460374999995, -290.59477250000054, -846.1548299999995, -1080.6619150000042, -671.2463649999991, -4264.999205, -795.1635200000019, 685.260017499997, -1400.0432825000025, 2533.035442499997, -381.65970625000045];-3.261102013400836;0.016709311134528622;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3321.002726499587;0.03554946756173755;72.72727272727273;1.2253691631520631;39270.71479880595;0.7584499253179359;70481.945;70135.84;74055.6;77461.37;81820.13;76185.336;74129.38;72871.04;66560.586;66841.73;58763.22;57948.56;[-403.6101725000044, -2122.9705600000016, 4162.164737500003, 5636.583902500002, -4155.127382499995, 6446.307182499993, 108.48675749999529, -2676.066232500001, 2822.7999324999982, 410.3006075000012, 1626.688860000002, -1344.7633037499982];-3.01163511331913;0.033822021340985026;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2872.4599465333004;0.03453853499704426;72.72727272727273;-0.053985296673296955;33965.503017852076;0.5893488649936136;68595.53;70832.59;76963.89;75673.32;81295.3;78102.42;73267.664;74276.1;65758.73;65670.59;61490.477;57661.902;[2244.5013599999947, -968.1825200000021, -6269.624324999997, 3500.8064975000016, 832.3154450000002, -3671.7062949999963, -853.6948624999932, 226.50531750000664, 2117.617637500007, 2171.101899999994, -2834.9910525000014, 3046.945486249999];-3.105257020677415;0.02616658363073001;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1925.4978501511146;0.023023102347904764;81.81818181818181;-0.5543494427646867;15178.74123712923;0.41400941855883944;69875.84;70156.32;78565.88;77181.13;82026.11;81923.29;72122.73;75429.6;68311.25;64838.637;63167.605;58387.316;[-1144.2767199999944, 869.011207500007, -1063.3556424999988, -355.75600249999843, 965.4033049999998, -3395.1060925000056, 3379.3839474999986, -1326.6885225000005, -2894.3532600000035, 2221.5027712500014, -686.4877187500024, -1321.3472062500005];-2.9283954299398918;0.04214423807811773;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
