train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1298.0918851911197;0.02354462973918874;100.0;-1.0254424819275965;13.234207393359778;0.7407282427678357;47368.57;43876.9;46491.375;48336.402;49224.266;50578.24;48075.914;47040.91;45839.344;49670.973;43059.664;41017.344;[-1008.2206724999996, -2068.7553174999994, -338.6394900000014, 337.74077625000064, -137.4938850000035, -382.2926312499985, -1293.446672500002, -727.9554462500018, -774.6480999999985, -2503.66649625, 2000.9627475000016, 1206.3392200000017];-3.7720298543090562;0.003206806045328596;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1592.5728233628056;0.028560490057942797;90.9090909090909;1.3779583186132283;6288.937510731646;inf;45261.12;42524.285;43934.906;46359.145;48445.246;46820.215;45116.895;44284.004;42419.117;46310.133;41859.78;41225.867;[1689.06006625, -697.1873262500012, 1141.5973700000031, 30.630828749999637, -1273.7497137500031, 3192.0858762499993, 1728.2974987499983, 481.1482637500012, 641.8012925000003, 2382.334577499998, 294.7894000000015, -2141.8653774999984];-4.205283521615872;0.0006454617178057018;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2667.2960381450034;0.05309414358883132;90.9090909090909;-4.293557687664029;10561.286439005396;1.6304840272998347;47126.87;45834.227;46253.62;46312.605;51284.5;50555.42;48825.7;49042.844;45262.074;49784.008;44496.188;42308.992;[970.6343362499974, -1419.5399725000025, -1387.7515237499974, 1674.341991250003, -1707.5416699999987, -2498.5957849999977, -3352.304288749998, -5069.99955, -2322.6249387499993, -3992.2922325000036, -2914.785329999999, -1325.383487500003];-3.8948602382778157;0.0020730002252235258;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1800.4551955506022;0.029178631188614523;72.72727272727273;2.170031961895867;21285.45561387992;0.6068366008294769;46728.3;45507.062;45348.117;44928.574;49178.273;50348.723;47942.195;48046.25;45832.605;47043.11;44191.715;42262.402;[1303.2173387500006, -371.37952999999834, 698.7541924999969, 3722.523611249999, 3014.4077225, -541.6429462500018, 828.9079475000035, 1323.1068799999994, -1111.1688787500025, 2975.6949749999985, 841.3721162500005, -320.67770374999964];-3.773331036035275;0.0031922674919733916;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2976.8548389449516;0.04821120765146586;45.45454545454545;2.5267779538133586;70373.24499875402;0.9895971517362686;47536.41;43803.67;41080.816;44292.66;46411.086;50768.527;47583.0;46377.9;46277.633;46042.812;44614.55;42754.906;[-2569.390226249998, 2146.5310249999966, 7292.33395375, 975.2528837499995, 4542.031812499998, -1311.8389337499975, 468.96014000000287, 3256.697572500001, -549.205272500003, 2217.2092399999965, -1236.30078125, -1038.4135000000024];-4.595771362957804;0.00013150774516884064;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3037.183087301313;0.05440023570781735;81.81818181818181;-1.51149594235831;23983.587695810776;0.9533313875144955;48778.125;44213.64;47777.25;48640.18;50448.574;51729.08;48628.54;46595.26;45475.125;48110.316;43090.44;40582.27;[-1656.3115899999975, 2992.7995949999968, -7321.121379999997, -4385.730412499994, -2395.804288749998, -1074.396965, -812.5952225000001, 852.5281412499971, 1100.4094200000036, -1087.0573462500033, 1998.1093137499993, 3390.24314875];-3.728327736162808;0.0037318903224932204;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2070.0386578856396;0.03578616535000614;90.9090909090909;2.914939977900895;8180.881839066271;0.6081171961780554;47268.508;44435.363;45997.332;46633.902;49134.152;49766.348;47631.953;48076.78;45635.08;49295.496;44107.656;42013.035;[2960.3066075000024, -1581.5643712500023, 2678.34912875, 2309.969126249998, 1907.5106962499995, 3562.0234337500005, 2907.7344749999975, 334.71420000000217, 1318.4156349999976, -586.6476937499974, 790.9633200000026, 211.86883374999888];-3.5755280773757434;0.006246486557763498;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2212.3466598627224;0.038331915228568096;72.72727272727273;3.2355162981939904;26163.742883703322;1.1556251256589776;44661.855;43104.258;43750.305;43421.855;48757.242;47975.543;46998.254;46476.61;44081.117;48224.812;43790.555;41502.15;[2367.189821250002, 3047.3545075, 2248.780452500003, 4022.9416312500034, -897.6914675000007, 3627.1128312500005, 705.5613137499968, 240.32903500000248, 2285.475202499998, 1414.7364099999977, 13.481542499997886, -927.5089474999986];-5.079041079676229;1.5445150005877168e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2842.8113452836133;0.05333597706918989;81.81818181818181;-4.505376494162734;22447.41002012588;1.2869225936748325;47753.605;47282.844;50024.062;46341.766;51865.29;51914.887;50617.855;51550.617;48391.992;52177.906;47601.297;44234.605;[385.6934412499977, -1920.3183900000004, -4374.897640000003, 1684.1800250000015, -268.0245724999986, -2238.38671875, -2580.4043787499977, -3295.258487500003, -4440.510307500001, -2946.426180000002, -4361.659195, -1069.2449587500014];-4.286598610111231;0.0004685576575560387;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1334.7596546068805;0.02280678251050547;72.72727272727273;1.135039429028565;15776.211407235262;0.3142510972174273;47579.598;45812.285;48785.895;47123.633;49957.207;50599.902;48689.246;50602.46;47825.17;51109.33;46133.2;42561.703;[-1208.65381625, 1094.3507137499982, 1202.677928750003, -942.9045524999965, 2248.6733987499974, 1384.4635962500033, 2737.18506625, -126.38665749999927, -771.313175000003, -388.110735000002, 1003.692081250003, 388.1628150000033];-3.898898424444617;0.0020429690693115655;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
