train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1350.5437627915771;0.06914589102750737;45.45454545454545;7.162402313817534;31940.39368615681;0.9767154793367315;14053.318904615595;14058.646442142706;14051.642455507852;14047.810809905743;14063.046830972728;14067.62425767317;14085.511956226672;14091.043862770894;14086.184415498945;14088.38524597663;14092.85594118242;14085.767984859467;[3105.472765384404, 122.67601785729312, 890.5224044921488, 1511.7725200942568, 771.4096890272722, 1774.1438623268314, 1.0731837733274006, 667.724257229107, 700.9043545010554, 1296.009684023371, 1540.4773888175787, 646.242885140533];-0.9624726449325691;0.7667043738451875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;555.957875206781;0.03278125437181082;45.45454545454545;-0.8039007686210221;13139.765275773976;inf;14080.1151755761;14061.91980647996;14095.611858370203;13969.940083863408;14127.249164016375;14115.043297113982;14233.769300954207;14464.04688287644;14304.392468173372;14175.828003462968;14175.177766862611;14113.217727496369;[388.1004044238998, -1056.5792264799602, -65.1698283702026, -6.1375438634077, -343.2491640163753, 815.913222886018, -607.4323409542067, -751.5142728764404, 56.147391826629246, 223.02706653703171, 573.6664331373886, -581.8372974963695];-1.3593670814514374;0.6015937065426973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1285.9052276546108;0.07861909317531306;54.54545454545455;-5.293961355465866;25355.01888693335;1.2600323547288816;14425.376281185774;14513.084559228284;14543.42924354879;14487.989507344182;14743.988276079554;14989.380896980729;15138.902408008771;15233.19629936964;14884.21997840206;14992.536965422589;14709.838980282271;14558.073067373469;[1199.0820488142253, 10.920870771715272, -450.24083354878894, 344.0449126558178, 375.2870839204461, -410.844666980729, -2086.9277680087707, -2108.78506936964, -2098.27432840206, -1057.3793554225886, -1316.7900702822717, -1310.3466173734687];-0.7568310852652639;0.8314750084731943;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;983.1159565651361;0.05632722980154208;54.54545454545455;4.089811655446344;19375.16437145591;0.9301809488398259;14025.282968655085;13960.187254871435;13910.797363214406;14020.44333413155;14115.253807846142;14128.930249706564;14169.563283865935;14318.211388572476;14268.915438470827;14280.522881554964;14346.969448904429;14471.64000550418;[1366.2496413449153, 772.3435451285659, 1168.1555367855944, 1454.7034058684494, 1608.7353221538579, 1142.8088802934362, 152.24287613406523, 171.8773814275246, -470.8665284708277, 871.1492184450362, -147.84806890442815, -839.68167550418];-0.8996666707844969;0.7880821679472927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;571.6227785968503;0.0352833376706115;27.272727272727273;0.4487151852994752;18011.293471360572;0.7835727286996178;14002.8464887746;14047.386938019223;14012.537157812236;14066.958082987534;14093.525423822093;14052.358383033505;14150.776639345702;14055.82693956024;14122.61426159564;14087.704147925024;14102.7515376471;14113.272544166275;[-166.42981877459897, 312.45545198077707, 844.1874821877645, -593.1718529875343, 908.7372561779066, 469.81915696649594, -327.15706934570153, 276.01183043976016, -510.15955159563964, 461.86650207497587, 94.59085235289967, -1009.4156641662757];-0.7999186023461025;0.8191459764116357;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1043.0667692433965;0.05568399670202757;54.54545454545455;-0.23003597084904967;20556.299020450253;0.9808933413125157;14112.383501555936;14160.25621651138;14197.57461724898;13989.257653617238;13953.19727874096;13791.605721204003;13786.70224543353;14051.554425646802;13999.460737673291;14115.38026147781;14198.117199407552;14519.97512717931;[-388.3400215559359, 458.0318234886199, -2173.2720772489793, 2104.0322063827625, 500.2302612590411, 1147.9594987959972, -414.39608543352915, -65.93304564680147, -75.68356767329169, -492.38751147781113, 235.81758059244748, -1223.6417971793107];-0.900864707483658;0.7876875237020142;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;718.1692593042451;0.041600947782714226;54.54545454545455;0.6441559634014118;14149.047146454765;1.1411857564438381;13710.833064567914;13729.989406834;14016.290773941477;13840.371771611944;13688.39205313852;13765.378214079396;14181.827539746746;14500.598106024407;13846.34481973805;14088.10254577847;13796.935027141742;13727.919274684195;[1590.8285254320854, -405.29194683400056, 489.2454560585229, 368.3328383880562, 547.15866686148, 924.0190559206039, -255.61499974674553, -626.6833360244073, -258.49651973804976, -262.74018577847164, 134.82765285825735, -1163.564204684195];-0.907163647743591;0.7856041722579808;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;837.0507513451932;0.03848087002825784;54.54545454545455;-0.17653725185026992;16489.868901359816;0.8694502195675244;13964.845331291779;13866.69751704592;13964.924326719514;13856.470050339205;13850.755279700486;13751.093909101797;13581.380357008962;13632.939661762957;13585.748446463775;13514.42289974587;13715.800238865411;13822.88720754936;[119.6456087082206, -22.933027045921335, 5.472413280485853, -133.0008503392055, -1203.8730297004859, 2178.3897908982035, -83.30426700896169, -154.52118176295699, -382.11619646377403, 775.8651402541291, -228.961468865411, -1161.62633754936];-0.9156271831261543;0.782782610479307;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;512.5031202370133;0.03211224880475576;45.45454545454545;0.18113632393247184;12112.631770949241;0.779888092885346;13602.95125537679;13617.153954123578;13535.188733841822;13706.240193933872;13662.659726533771;13660.335626581385;13919.478493656032;13821.030765029118;13864.94895568917;13825.715093410845;13756.486820445973;13686.953659149844;[589.981714623209, 229.85329587642264, 287.7949661581788, 340.0460360661273, 777.7659934662279, 561.7169134186151, -722.9893636560319, -111.83511502911824, -943.58120568917, -76.99045341084457, -304.56834044597235, -328.39568914984375];-0.6277656805806674;0.8645838958459358;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1094.4128832009035;0.06547863021446201;36.36363636363637;6.694815736739518;30189.76841387712;1.4668195276084346;13021.245916063337;12997.790732127536;12977.047206830473;12979.144281218496;12999.202404739743;12930.141989212014;12570.158341197643;12737.341639995988;12494.192641774427;12298.402603537805;12563.827963078067;12775.498242332209;[289.13270393666244, 492.7618078724645, 1280.7046031695263, 337.7941287815047, 1505.2686052602567, 905.8453307879863, 1259.5481788023571, 934.7072700040117, 342.6026482255729, 2107.351016462195, 1477.3169669219333, 69.67566766779055];-0.9675855778951328;0.7649024121661228;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
