train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;937.7063891571037;0.05812522632996112;45.45454545454545;-0.13603564296797518;22172.54361101056;1.2824330709561882;14169.820054781785;14188.657915691427;14076.777531757143;14136.750459780013;14455.020364756176;14469.530845993002;14745.067715800846;14608.439979668881;14435.89609205123;14402.087509981397;14518.286547447202;14586.510600043437;[598.8792252182157, -26.23037569142616, 995.2967482428576, 1430.149900219987, 677.9198552438247, 1105.3387240069987, -534.9843858008462, -1031.805919668881, -1149.1732620512303, 63.946910018603376, -1231.683287447202, -1132.3946600434374];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 6};12;12;888.8544440054035;0.04534634410190593;45.45454545454545;-1.4317306826377239;21012.265863129585;inf;14473.959503302032;14472.732874303878;14491.838698302716;14466.234237450406;14509.341701098558;14499.636686065443;14557.569418683863;14560.236165544866;14580.075878869826;14559.136590037222;14591.835572305758;14618.271776827169;[287.3955666979673, -1001.4067843038774, -176.5977583027161, 305.7367725495933, -69.78192109855809, 900.644113934557, -144.29224868386336, -0.5242055448652536, -12.470808869826215, 1010.5989199627784, -1971.3808623057575, -1589.344236827168];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;744.5811535493083;0.04253593583303609;36.36363636363637;-1.1654130944039083;20532.083322248953;1.1669345354824254;14709.103985075468;14648.134285209964;14577.934399894688;14899.66875425877;14717.418206862989;14765.953532305926;14738.764567936796;14700.707764980953;14774.642748571085;14621.39762557048;14775.878378208401;14584.730357717617;[644.533694924532, -475.4549352099639, 106.63806010531152, 148.7062457412303, 734.2430231370108, 732.9812476940733, -544.0181879367956, -251.4468949809525, -987.8873185710854, 236.49367442951916, -1773.2696782084004, -604.9423177176177];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1076.0062168757993;0.06903497251690609;45.45454545454545;-0.9682558908741552;25447.85156127149;1.2688349988694163;14542.989382450105;14862.507904809478;14419.308065394947;14611.714958310697;14794.14113544059;14550.936945109854;14967.910863209174;14848.160019770357;14934.952603651183;14877.743110662806;14756.809634469306;14872.229767962735;[1468.3439475498944, 1024.9848451905218, -956.0327053949477, 713.9897516893034, 895.7737245594108, 807.553994890146, -1030.4597732091734, -580.7089297703569, -1109.9471736511841, 193.64275933719364, -1203.6502144693059, -1921.2460679627347];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;789.5162195494405;0.04641294462357468;81.81818181818181;-1.982021646276505;6232.0608336873975;1.082052102076074;15246.620938909946;15076.6023990099;15203.917314522698;14870.883844956163;15095.063648145466;14872.657668456972;15034.217521816494;15218.783014026136;14651.976625202129;15056.212904036434;15006.4653232827;15408.186638109108;[-663.0104289099454, -155.78717900989977, 468.02290547730263, -105.39290495616297, 762.5359918545346, 731.7010315430289, -991.5146218164937, -678.7594640261359, -395.85162520212907, 320.9537659635662, -1280.4906832827, -1525.1214181091073];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1200.7296502164775;0.056609896649945514;36.36363636363637;0.009034138475506494;33117.52343463083;0.9932323188174287;14784.112038260108;14803.743466165886;14803.174009371995;14670.251955479462;14864.287382518987;14671.166240069499;14797.18665630302;14902.442419365127;14913.287708506357;14965.191650810311;15174.319136087448;15237.289092034998;[97.62890173989217, 732.095303834114, -1684.7337893719941, 2845.6103645205385, 96.14920748101213, 1011.4804999305015, 50.2753036969807, -328.87176936512697, 188.4858414936425, 47.3862491896889, -1619.728556087448, -1419.642352034998];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;954.0031081939735;0.06034515909772972;45.45454545454545;1.2865024511478937;22558.833423087093;1.073133164206263;14342.508711601382;14377.553576030024;14442.171310381585;14419.012807892517;14490.779993817325;14524.422276931857;14879.962900934011;14827.851692539385;14964.314292155892;14891.474636044117;14935.575079988263;14892.130294310598;[1357.3251283986174, 1037.7428739699753, 688.5877496184148, 622.028872107483, 1177.846816182675, 904.4284630681432, 647.7602390659886, -972.1095525393848, -880.0076121558923, 61.07859395588275, -1296.567829988262, -1054.519784310598];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;666.1483806270619;0.03707272059582684;54.54545454545455;-0.42628599807403195;13122.81924873613;1.090423868968933;14697.261661117558;14716.169262218009;14712.561386268384;14707.868710231489;14794.813834195122;14708.643264143622;14685.517253093045;14629.243148591362;14685.770686247499;14801.37724888668;14766.715699414714;14767.313161154572;[-247.65115111755767, -273.4265122180095, 20.68136373161542, 544.2617197685104, 398.802105804878, 1074.9998558563784, 41.06245690695505, -625.0203185913615, -216.92104624749845, 781.5213011133201, -1133.1251194147135, -1115.1211311545721];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;961.8957734555156;0.05344130700294054;45.45454545454545;-2.1929113638100706;22742.41692565511;1.3629317872516087;14922.519553157668;14928.683369135939;14914.307178888417;14915.804959935236;14952.124924646543;14965.823503218679;14992.90559089991;15002.029526903454;15035.130474951473;15060.527790653927;15071.071495732083;15073.573176651116;[92.79566684233214, -95.24495913593819, -118.1912388884175, 563.022940064764, 907.1957253534565, 522.9989567813209, -506.10305089991016, -605.7777169034543, -1587.8768549514734, 504.5972093460732, -1821.066065732084, -1715.3376666511158];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1062.4394742259246;0.06241001690379469;63.63636363636363;0.20012742195492428;16758.777593606177;1.3094958768625986;14612.19978965904;14616.693183285202;14598.81889593504;14564.910866128614;14960.017004548221;14664.168855672719;15109.19136164069;15054.245597807505;15093.965835170868;15497.004190144928;14810.913052231072;15031.068333460562;[322.28209034095926, 820.1473967147977, 1577.9166140649613, 1007.273913871386, 1336.7583554517787, 610.6481743272816, -701.6098416406894, -243.15501780750492, -907.3716351708681, -86.12738014492788, -1602.621382231071, -1775.9705034605613];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;783.5470064851065;0.04275306991962687;45.45454545454545;3.368889627491458;18522.013816709983;0.8306342140468878;14480.6299777486;14426.778945776035;14434.741263880882;14476.397595712137;14446.687886198675;14452.608528203413;14438.375386305968;14435.23639451541;14498.016740318764;14520.151289611153;14477.753132223048;14518.74858443246;[-281.1734577486004, 1110.6832842239637, 465.9209361191188, 107.17095428786342, 1086.0186338013245, 1199.7393017965878, -137.7594463059686, 1034.7863054845893, 789.6429396812364, 1163.3082503888472, -349.44335222304835, -136.3935144324605];-1.0728959916878464;0.7257587771554703;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;799.4301617329633;0.049141963987980035;45.45454545454545;1.0192425971778178;18899.81260826126;1.6113559969442621;13972.930267011214;14082.72547476594;14098.356314719209;14091.23784331799;14052.694497893905;13961.908394696273;14339.798299386885;14520.781645191846;14429.359377031134;14379.169613878963;14530.867116599054;14266.548940936851;[721.321542988786, -619.5871247659416, 1012.1576052807904, 276.6799866820111, 644.2597121060953, 1661.8579053037265, -434.5719093868847, 372.7274148081542, -496.76833703113516, 451.0677061210372, -1043.0537065990538, -788.0561909368516];-0.8847340179124894;0.7929581458808646;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;755.1608865654408;0.03939192018166458;45.45454545454545;3.3049198055777875;17849.861643816464;1.4674923044135961;13768.550613118572;13774.20419998679;13754.323222835505;13729.712288420884;13727.086433492648;13760.77556415309;13804.569179990205;13792.634097609265;13783.100826479702;13850.796000834922;13883.58988132507;13881.907937563583;[863.4711868814284, -94.86388998679104, 645.7619871644947, 807.9497215791162, 391.3700865073515, 1104.5378658469108, -95.9061399902057, 641.8151823907356, 88.92922352029746, 1761.9521891650784, -168.78553132506931, -289.259387563583];-0.892227866908179;0.7905211161456858;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1071.6752426646362;0.06510840379497655;63.63636363636363;5.190236131375781;16905.74749437843;1.7209503178247234;12767.721004862155;12840.898734740762;13049.864146687529;13013.661817320542;13029.16946552025;13107.135624066012;13412.908395449384;13188.83404352037;13248.92103903753;13362.510320937312;13378.288471334876;13481.729667910156;[908.490955137846, 507.48351525923863, 601.7503433124712, 1205.1588326794572, 1741.86696447975, 1883.663285933988, 178.2908845506172, 302.3054464796296, 955.9249709624692, 1583.9480090626876, -563.2651613348753, -662.5946579101565];-1.1893327681026573;0.6781675702702328;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1593.8049523058148;0.10387024218670297;63.63636363636363;9.37300712469493;25169.23990002972;1.3385446544377122;12013.91427798085;12007.870190406495;12018.28799236064;12015.9845541393;12019.639715202233;12017.045007393022;12031.824034262469;12036.883531725509;12036.842686553216;12040.754484891728;12038.32851952376;12046.49674108799;[643.14369201915, 1504.0156795935054, 696.9460076393607, 1697.172355860699, 1858.6857347977675, 2026.6692826069775, 2243.0056757375314, 2488.0965382744907, 703.4652834467834, 2135.3923151082727, -656.8611295237606, -413.17771108799025];-1.4448494046901241;0.560596073470183;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;DF;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1180.161097545814;0.09170504819461102;63.63636363636363;-8.982977220579523;18631.025547719706;0.4406776199924535;12969.59087242941;12949.541310632356;12965.27221375789;12959.756021596864;12956.940171726434;12968.445884359875;12975.894646598737;12976.757671628928;12975.894646598737;12981.639711170426;12976.488584987568;12980.91246747694;[-1616.3988424294093, -1461.2152206323553, -178.37185375788977, -1275.9204315968636, -688.967341726433, -607.4206943598747, -214.76058659873706, -1320.3461016289275, -1675.3701965987366, -1052.9369711704257, -1290.4940149875674, -1446.2675374769387];-1.134009591185496;0.7013205284546022;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;DF;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;892.4385522085772;0.05920324848799586;45.45454545454545;-5.254145596367746;21102.670949636205;0.524957023104237;13521.759189693244;13491.251227220493;13597.998076795964;13598.818853176668;13633.918888314545;13594.624170844187;13552.75268132307;13673.745854487102;13764.177117966;13746.996380927403;13541.78195136991;13392.09498348605;[378.35720030675475, -927.6965672204933, -171.67173679596453, -488.81758317666754, -537.102728314545, -14.446190844186276, -1477.3801013230714, -530.023194487103, -1314.7304079660007, -667.7293809274033, -1695.5518713699112, -695.4355634860494];-0.5447049805198093;0.8829934748417709;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;DF;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1270.575569846873;0.08274506351471453;54.54545454545455;7.936927014700188;25055.123846107184;1.5714773196153153;12449.401322378704;12473.712846116901;12519.891796514617;12585.840047533702;12623.236123960947;12623.08991289791;12526.794445056052;12478.953041918827;12382.347620985433;12515.210471145307;12478.2334139592;12766.615416753435;[1724.2544776212962, 613.8886038830988, 1845.7060334853832, 1564.3320524662977, 1384.8924960390523, 1789.7850871020892, 906.3341749439478, 878.9726780811725, 898.8788290145676, 1557.7406188546938, 217.5985460407992, -414.1116867534347];-1.2466883030709488;0.6531962691994295;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;DF;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;721.0048852729535;0.036451939619181487;36.36363636363637;3.5816569104774905;19879.929571477038;0.2650621786719245;12035.740846047349;12113.036891633223;12153.211094332224;12102.267931142052;12096.063898000895;11997.964091342334;12013.959312350134;12059.799349194996;12150.33218808313;12106.904788190765;12037.02622804909;12018.947167053839;[254.0689339526507, 101.76382836677658, 54.04252566777541, 966.0798988579481, 470.8871919991052, 1386.8330086576661, 392.40843764986494, -22.199709194996103, 211.6062219168707, 1690.3361518092352, 32.584281950910736, -156.35115705383942];-1.5254932926602112;0.5208646020523237;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;DF;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;781.0535379261936;0.051063871931481736;36.36363636363637;1.5668235913451887;21540.88373671303;0.2608957953923548;11766.612855217501;11767.213775079514;11766.612855217501;11766.612855217501;11773.038175141131;11773.038175141131;11778.065252226004;11778.065252226004;11778.065252226004;11781.349422419904;11782.014233687338;11781.349422419904;[1183.899874782499, 3.562584920486188, -322.6783052175015, 386.24532478249785, 1226.2145548588687, 795.9927348588681, -27.963432226004443, -181.32525222600452, 47.572927773995616, 1182.9287575800954, -997.3475636873372, -1048.0668124199037];-1.5193734915078538;0.523906711282751;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
