train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;2580.5715752866085;0.04230193921943532;36.36363636363637;1.505356366848035;71156.99734096142;1.4807143738256563;45901.35724040455;46914.49361180343;47218.17510787004;47538.99746758382;47789.55274695705;47648.7177110291;48961.27799829798;48371.47321334986;47371.212166365265;48368.4078706079;47899.81419417098;49396.86128765888;[5977.573919595452, -943.0552018034286, 2541.183592129957, 1509.355792416187, 1787.7823930429513, 3618.5250389708963, -3187.779808297979, -933.0547333498616, -316.90600636526506, -577.0201906079019, 1452.441235829021, -2165.70911765888];-2.212730884796979;0.20165736947473906;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2463.2681449055094;0.04426960875245462;27.272727272727273;-0.3728016132489289;77621.44198507625;inf;46514.57884110158;46814.430905862544;47374.36391518977;47418.32550175164;47793.395612540124;48255.000282103334;48536.24347404048;49362.59888178427;48253.413162934616;47936.440190792106;48097.99522151328;47820.30512485073;[4170.265358898418, -3654.584895862543, 1587.5292048102274, 1301.0186982483574, -351.9318425401216, 2300.035947896664, -1798.4789840404774, -4005.156851784275, -729.2501229346162, 1816.614159207893, 273.6605784867206, -3042.312374850735];-2.217726396658679;0.19987481627233833;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2862.8016601042445;0.05318949667456257;45.45454545454545;-2.427334945579288;67683.34509825225;1.5172218082922173;48429.34343782562;48372.80094755036;48698.82786487707;48622.68661716201;48833.98200929772;48871.97723023195;49155.99387839339;49203.885059706474;49063.58850249697;49292.909920092054;49462.151137045534;49622.22052226701;[3643.0080121743813, -1385.255657550355, -1129.041634877074, 947.3586728379887, 2377.2571207022847, 1083.8597297680535, -4252.526488393392, -4217.8941197064705, -2997.122922496972, -362.21608009205374, -3679.2652670455354, -3953.894432267007];-2.006914757194475;0.28354947370056194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;3300.428519974742;0.05343984024328339;36.36363636363637;4.089745592441983;91022.32031429332;1.2038934792804976;46360.091798472975;46223.602448257276;46509.41803919394;46378.19692203665;46562.063760598445;46656.34056540396;47107.57452106904;47194.45327549151;47218.78135495463;47620.71966047526;47851.76921407728;47866.572495838416;[6941.995161527026, 2671.018931742721, 675.3700008060623, 3309.5965579633485, 6103.385519401556, 3412.6648645960377, 924.9562789309639, 2033.9416545084896, -1170.9099749546367, 2078.450629524741, -1322.2674040772763, -1627.670325838415];-2.0923562803038163;0.2475992671789513;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2644.7108639394824;0.042334864851275;45.45454545454545;3.976534158206936;62514.57588690644;0.8014330215976188;44409.86849396667;44382.331740931964;44556.12145246999;44501.05759991408;44700.883110793424;44787.13386704101;45234.29915601648;45328.271022542234;45496.924736538655;45821.45846414114;46056.58703475046;46276.741271899846;[787.3652060333261, 1931.429129068034, 2933.8984775300123, -205.5249899140763, 5293.428479206574, 4331.871562958986, -848.1560360164804, 3791.9409374577663, 463.3017134613474, 2848.1067558588547, 793.9981052495423, 305.1373481001574];-2.2725690960480507;0.1809676391414104;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2971.049109506855;0.0527686560108768;54.54545454545455;-2.4901457535506406;58546.28933890859;0.7319000259757624;43270.3602286999;43851.19635478414;44655.070255683604;45789.39971017752;46131.81468238971;46653.45203296959;47256.30061993424;47559.93606534618;47516.576876079416;46937.93844097989;46888.45585072974;48090.7965958657;[3101.534701300101, 1504.4721252158633, -7291.564825683607, -3885.8091351775147, 311.8610376102879, 1838.2635470304085, -2868.8368499342396, -1421.0067153461787, -611.4627460794145, -117.23916097988695, -690.5337507297372, -3344.5157958657];-2.227780132750105;0.1963177848541598;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2950.309226704585;0.051454547030611676;36.36363636363637;3.6765418869853477;81363.96656537405;1.8152254286821614;44230.041364385856;44282.414172524754;44318.38791914464;44293.520479127765;44486.150419723235;44532.65358831074;44756.666853629016;44799.265009234754;44863.624834165625;44988.682888976;44951.77397849523;44960.775145791595;[6389.974935614147, -1783.747502524755, 3283.619330855363, 3322.278000872233, 2870.5995802767648, 4388.483651689254, 612.0212163709803, -935.0146792347514, 337.4517558343723, 1607.0636710239996, 2058.6988515047706, -1713.4617357915922];-2.3855038722982833;0.14586970268882676;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1487.9915919748657;0.028843973389002645;36.36363636363637;-0.49986036831538877;41021.514237447474;0.40760766238044555;44424.118838872244;44526.5749148889;44625.998377398915;44481.574834984356;44646.4249228285;44679.60135677599;44868.060071266336;44907.78893354827;44887.12403496213;45055.48590238086;44945.88997157958;44946.049699414376;[1425.828621127759, -2154.591214888904, -163.13786739891657, 947.1008850156431, -679.6223828285001, 2476.4385032240098, -1551.5872412663375, -2314.13494354827, -157.15483496212983, 1502.814817619139, -598.6254815795764, -1404.2018694143771];-2.383310331579612;0.14650245627067882;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2577.7735679803086;0.052193801757054514;27.272727272727273;0.9308888654895197;81238.71722032392;0.744260547524707;42473.345924721354;42941.981819162946;43837.377152919566;44553.47211585682;44243.03499602449;44758.612148226624;45418.27866985303;44335.76528097041;45181.58323656754;43902.94094380277;45061.86958944682;45931.704538760445;[4964.096105278644, 1878.7138308370559, 1180.5992970804364, 1483.6782441431787, 2958.7168139755086, 2075.4603117733786, -2369.6264998530314, -725.3015109704065, -3616.4147565675376, 1998.432246197226, -2590.87139944682, -2232.606708760446];-2.387906013545523;0.14517898201973117;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2432.343289449225;0.044577879623492245;54.54545454545455;-0.0012272244524659521;47922.1711199181;0.5717264972612145;42602.4733006106;43048.19791955711;43224.75487945619;43629.26599658288;43816.78539250545;44174.09018248914;44839.89621786419;45481.11783235295;45287.36252706509;45570.590952735256;46500.08015333058;45635.68923564317;[722.5303193893997, 1406.3401204428883, 1848.4715705438139, -17.76599658287887, 3693.8160574945505, 2479.6109075108616, -629.1625178641916, 34.36223764704482, -3346.8607170650866, 1613.3094072647436, -4442.752253330582, -3368.450105643169];-2.4080651790935326;0.13947299889662956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
