train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6693.932768130897;0.06308639378441802;63.63636363636363;2.6600694756771013;105585.95889045748;2.1323029424132978;80037.86415956933;80630.85048777868;81049.25212307202;81470.57482701066;83401.33855810604;83980.53389003541;84974.02477846906;87234.50392123726;86115.47520868294;84455.7049890408;82887.57014676173;80550.29549026611;[6815.641270430671, -902.6475877786725, 8799.764176927987, 13150.499452989345, 8655.57992189395, 9423.875529964585, -1486.780208469063, -1266.967691237267, -1745.6817286829464, -5952.375279040789, -4165.858186761732, -4085.197660266116];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6444.61726160904;0.06224448563139002;36.36363636363637;1.7808823146053605;177759.12317162618;inf;79418.14296897918;80169.36416361333;80292.96542465551;81274.7777842095;82448.13756428353;81691.72380789368;84812.91129937499;85013.4811807272;84006.14280941525;83516.09593238425;79651.52790740346;82549.8381751903;[2464.454861020815, -2491.6123536133236, 9316.608855344486, 9881.93960579051, 3536.5997557164665, 12237.497202106315, 3068.5760206250125, -1269.905090727203, -127.03592941524403, -5284.565132384261, -4543.274287403459, -8932.339985190309];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6614.760935633721;0.06164509963228946;36.36363636363637;1.2039113023055936;182450.3447993149;1.4651106440620936;80552.82341339235;80584.72522358374;80567.12398210066;81648.47294803358;81292.55674712008;81569.07052319961;82416.7607346436;83259.01178164815;82587.31372748314;81566.26385292233;80757.46312103391;80774.64358150428;[2135.0606466076424, -2002.272323583733, 3216.426737899339, 7320.427411966419, 14994.437822879918, 7256.51643680039, 725.4602753563959, 987.5769883518515, -3319.4604674831353, -1516.4776229223353, -8548.939571033916, -9336.188871504273];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6294.602649728145;0.05772514033027082;54.54545454545455;1.6100931554582938;124051.33341055515;1.0515510690056293;78732.22050728601;78735.06185320258;78707.79157084467;78773.64824171855;79645.6175306726;80139.163173435;81684.87762466568;81346.20305420953;81514.23852320136;80651.66166570473;79663.15679775517;79560.16669819795;[4713.803042713989, 1578.27872679742, 441.0852391553344, 8975.482188281458, 12840.275589327386, 7692.300596565008, -348.4229146656726, -534.9693542095338, -3813.339973201364, -45.1435457047337, -6150.810787755181, -9652.548948197946];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6263.910278943948;0.05945740485880341;36.36363636363637;2.0198134654762354;172767.171460294;1.0072273136754726;77480.91188135133;77480.58508881705;77262.62478184635;77113.16243803712;76973.27786875714;77055.59393510569;77754.09793602656;79371.13274348703;79319.20814403695;78724.73897838051;79221.52793153467;78252.91189938244;[-3803.4517413513386, 498.0833911829395, 6476.083548153649, 3483.551331962881, 13937.673221242861, 10662.373454894318, 1186.2716339734325, 2538.287546512962, -2275.3240840369544, -714.7715883805067, -6399.263441534669, -6294.1310993824445];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7840.91659205807;0.07953209940592519;36.36363636363637;-0.9011591692187164;216331.45070118085;1.0517115357145048;78913.71504955288;78989.31354969056;78878.1539529529;77967.26570422277;79390.94902676459;78824.9659884349;79199.73754972093;79286.95122782774;78741.33878970105;79048.77512983543;79291.17761538898;78508.59122677021;[-1894.8237495528738, -1547.9747796905576, -7521.615912952897, 16565.48972577724, 3747.6016932354105, 9886.023141565107, -840.3027697209327, 2839.9147121722635, -788.5869797010528, -8908.320419835421, -10411.947545388975, -9583.582166770211];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6143.669370752578;0.06822690350410737;72.72727272727273;-0.1106288645894369;72735.58723249864;1.1390953183747214;77105.83159741017;77583.40252265293;77935.22340855563;78657.30153271537;78595.00330543255;78722.79332765537;80380.90689348018;79891.78194616667;81016.48226520634;79284.85327650579;79199.2972010955;79157.27009024736;[4633.179432589823, -7601.851802652935, 4046.3092014443682, 8573.591277284635, 3842.4224145674525, 10400.349322344628, -1710.4060234801727, -997.3147561666701, -1366.6700852063514, -4609.777336505795, -7209.378721095505, -9047.536390247362];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6458.925267287764;0.06708200585230793;27.272727272727273;2.296801664093231;203593.1222708925;1.1501738303527393;75001.10863644561;75749.13170907326;75663.71680306127;77515.90089249231;77704.66447710413;77509.29654555948;79342.11201282896;79394.77607152976;79116.76704357295;77053.05905851;74776.23281833502;76340.2107550118;[3016.2029535543843, -3221.5320690732624, 7314.732476938734, 10906.678817507694, 6823.067402895875, 11596.765044440515, 2571.2883471710375, -774.9463615297573, -2535.7616135729477, 727.6239114899945, -5637.339698335025, -9038.0024250118];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5077.253089258002;0.051748017002014174;27.272727272727273;0.5810550491708204;160007.4041352099;0.6026928050012245;75211.50442807341;76290.20360846118;75977.21267621631;77596.59439962589;77803.53867132097;78360.58317891929;78435.20584704606;76552.41798729001;77109.45846399986;75469.14510958407;76436.13045060019;75350.34917937436;[6754.051731926578, -4291.2851284611825, 942.131523783697, 5792.534220374117, 9333.60444867902, 2905.4802310807136, 2.3919829539372586, 473.3718727099913, -2810.279113999859, 353.2824304159294, -9039.061610600183, -5035.81113937436];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6538.625636951945;0.07190501837506526;63.63636363636363;-0.6290351534540986;103161.37032333147;0.8161711370925908;75205.7889124475;75600.74582689723;75427.7449334179;75093.89703371376;75685.6685129403;76892.54734083323;79970.45026856764;82076.71846228144;81564.2896006601;81460.26407236977;77612.0872332923;74953.58198558755;[-2677.5334824474994, 143.99330310277583, 6249.403616582102, 5765.108396286247, 12408.507207059694, 5658.084909166762, -794.1404885676457, -1613.7691822814377, -8887.762430660092, -6216.505012369773, -8621.701363292304, -7236.793945587546];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6931.231312305817;0.07044306528879817;45.45454545454545;3.4087598392639693;163920.96887286368;0.8245964674935121;73037.87578972864;72077.02328261039;72256.24958423572;73698.94006546258;73654.89180689381;75100.45077296392;77463.04994188645;80151.11983631713;78033.5209239217;74100.56103745975;72660.6893870545;73702.9139122585;[-322.65114972864103, 6527.9605973896105, 8830.811855764288, 6474.661884537418, 14525.75674310619, 10417.270237036078, -1148.4321918864443, 2590.7625836828665, -4079.0576539217, -1797.7323474597506, -2713.6911970545043, -7687.522612258501];-2.3421233578987484;0.158741898985664;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5787.789698494964;0.07101551329092393;54.54545454545455;-0.814011729681468;114096.94202427998;0.5827970449639186;73640.00061757918;73280.0890807716;73474.91280586076;73947.77884129582;74001.64311247924;74311.70144966443;77264.68920950299;78702.7470503945;77790.0192978899;76333.12155470668;73983.4153707402;74260.35377615596;[-1002.116557579182, -2927.8053507716104, 7554.055994139242, 6121.413068704176, 7504.365677520764, 6941.204350335567, -5868.328109502996, -1436.7742203944945, -6426.779857889895, -7431.663224706688, -3244.8410907401994, -7057.679866155959];-1.8121196844539897;0.37446142423566564;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5694.080479918177;0.06068875326622305;54.54545454545455;2.035580623927541;112223.97349232734;0.5048124735993076;71672.56372591108;71735.51949813531;71788.18679902752;71928.73107741248;72420.52000353433;72610.51288436665;74421.97554609127;74589.7315031365;74487.8708081681;74228.09649584748;72753.019879368;72315.49423126254;[696.2163840889261, -1080.7439481353067, 8219.616840972478, 8945.675762587518, 7112.124926465665, 10099.864055633356, 1672.718293908736, -2388.8619331365044, -1203.4684381681, -1692.5584558474802, -6128.081469368, -6072.066691262531];-1.903936926833651;0.3302113287268559;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;PR;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5827.58905537114;0.06508560271902664;45.45454545454545;3.0772348276248214;137806.87096841916;0.44601791993329265;68295.89822938602;68409.60636606898;68114.95348609494;68612.16286000292;69367.30292859385;69666.68591438644;72405.30961976018;75710.4560522613;75135.51857633925;72007.83068954456;70025.50089697614;68667.09795895604;[4438.69597061399, 1561.6454439310182, 7376.351453905067, 9060.828079997082, 10631.239331406148, 8097.207205613551, 676.9240802398126, -2618.3002522613097, -2758.3682163392514, 453.42474045544805, -6555.92502697614, -3490.490918956042];-2.469012214842439;0.1231971645407402;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6182.63901844664;0.07102057630918462;54.54545454545455;-1.0625350454329119;121880.67803377;0.3611185620123327;67960.8435258048;68505.986380591;67953.12264610581;68509.63268303743;69539.52424761276;70768.43030050502;74289.17362844001;74775.75032415042;74440.29618969269;72682.06010635021;71124.45443393753;68235.26146179177;[-1927.7529458047939, -2418.4465205909946, 778.8009138941852, 8339.927536962568, 10843.93801238724, 4319.867199494984, 658.0727515599865, -346.73583415041503, -10009.602349692686, -2946.563356350205, -9063.186313937527, -7152.133591791775];-2.367301006275644;0.15117889759510356;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4974.838265335933;0.06011016459771504;63.63636363636363;2.782713106821945;78463.82148312808;0.3187363790626913;66242.70221849978;66239.24690057914;66525.58273092577;68634.69763182636;70527.10860898708;70965.75375850775;72304.65587341835;70930.08369974614;69457.1843418682;66449.82017646563;65740.9019813359;66765.63818722997;[1377.5695215002197, 2005.4505594208604, 8027.167269074227, 7739.9603681736335, 6716.762771012916, 830.45902149225, 2670.39484658165, 3528.629940253857, -2268.4992718681897, 4098.395513534371, -2760.347631335906, -8472.130937229966];-2.366080066685731;0.1515397631419773;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4646.135656341408;0.05930396196631483;72.72727272727273;0.4467611391376236;54988.25801136809;0.27293486446885545;67345.92846067292;67353.30064853177;67363.74629052788;67451.77495792661;67734.93184998758;68095.59472863689;69472.65713824681;69596.37597277782;69529.24484720027;69225.24752901137;68258.9244497023;68078.98296358359;[1565.9532493270817, -2948.400908531774, 5544.075039472125, 6039.923542073389, 6766.029270012426, 6421.168971363106, -3430.164178246807, -99.50378277782875, -967.103867200276, -6389.362029011369, -3640.910089702302, -5184.037313583591];-2.251140280254216;0.18821044517415642;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4671.475413174647;0.052827227854442244;72.72727272727273;2.1387492020567564;55274.97931307056;0.23935740992125384;64843.51615239524;65342.61400286488;65872.48637357567;65624.10214011156;66945.40793045048;66982.66817185382;68994.00373163476;68307.78299673974;68020.72535201405;67699.5967105314;66287.15136550371;66442.01994113298;[4665.007397604757, -2065.441902864877, 10625.890436424335, 4841.356189888436, 3889.3330095495185, 6102.248498146189, 633.1049683652382, -121.38263673974143, -486.97716201405274, -1769.7416405313998, -2878.469755503713, -5921.228321132978];-2.187956336039522;0.21064561411779242;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
