train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15364.716326018219;0.1112031524158611;81.81818181818181;9.145165675824742;121706.49275712435;1.1055901885610964;107752.24728380631;107659.09917172405;107701.26224912179;107736.25731221701;107705.93646581908;107751.27806356516;107739.76570699312;107721.65289689925;107734.49366096868;107714.43186705121;107714.92802600164;107683.65009025384;[11327.569716193684, -15590.764031724058, 22310.00585087821, 23949.190187782995, 20573.070734180917, 25316.45923643485, 7480.895493006887, 8229.656903100753, 6901.790739031319, 5997.2420329487795, 10416.789373998356, 3198.708609746158];-2.6687101298663425;0.07961104297029925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5695.420110854241;0.04164442826053515;54.54545454545455;1.09673124003241;112203.0340949003;inf;104917.06485724391;105073.99315988863;104567.9105178919;104985.946763;105019.68526645421;105143.25975185711;105520.90313446618;105429.61525489952;105917.08671399138;106899.09120253209;107118.09082580968;106947.27685750331;[3501.5529427560978, -10626.764899888629, 5022.449982108097, 3585.6800369999983, 5062.41613354579, 11529.798248142892, 1101.504465533828, -513.5735548995144, -929.3874139913823, 3695.673297467918, -205.9096258096688, -7167.780477503315];-2.625587555219214;0.08782330956052076;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9221.469421729766;0.07875036804638369;63.63636363636363;-5.497437117875018;145516.1781696666;1.2619331661295412;110296.12748477286;110041.50973907603;109722.8125481226;109944.11269051756;110917.47165910236;110881.06316760642;111466.12342781614;111151.79684091483;111178.9152520835;110696.2282449143;111021.06141854022;112078.12376524523;[4297.16241522714, -5554.359339076036, -6595.683948122605, 2505.054009482439, 6301.526540897641, 170.04733239357301, -10941.30462781615, -11228.807710914829, -12043.576482083503, -6056.114144914289, -14737.70815854022, -15390.59477524522];-2.6625305264344727;0.08074955929876482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7378.628378306739;0.055265800234746955;63.63636363636363;0.3265647549193099;116360.71247345312;1.2387335855533435;108591.74498148661;108214.94082221908;109012.8242096093;108119.45624260971;109152.89991486241;108539.07440859401;108253.0984549515;109232.82625774988;110914.81915544496;112028.56584279299;110944.98853885477;111757.16693120464;[9378.224218513395, 4788.937777780913, -264.23000960929494, 5514.5999573902955, 11969.97148513759, 6731.679191405987, -1305.3466549514997, -868.817157749887, -8408.819155444959, -1939.4517427929823, -7496.033838854768, -13793.09628120465];-2.5974030767263616;0.0935351874215512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7240.019164332148;0.055832991289095114;63.63636363636363;-2.9207143247188405;114176.65343135777;1.4159799151418007;111685.13268252219;111157.23711555693;111325.49455187409;110895.34923963898;112023.51849274602;111033.77317523783;111111.45359407109;112065.82293472701;110896.93849201736;111691.05334251071;113430.59701193374;113792.48029998862;[-7486.389882522184, -3334.313215556933, 1521.3369481259142, -4250.1952396389825, 9655.059407253982, 4905.043824762164, -5085.808694071093, 493.6208652729838, -5985.331592017363, -1728.7924425107194, -12622.399511933749, -14140.212179988623];-2.5298628733115356;0.10837638695838814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10157.293554615739;0.07578796917306545;63.63636363636363;-3.7644514867775225;160270.422301535;1.127764917520317;119928.31341221432;119600.30521493198;119249.15848877815;119043.08573500943;117264.30605939045;117792.0216651405;114479.57263500484;114673.80507235228;109026.79176383952;108488.14109304646;108348.59041468397;110398.11897955634;[-10573.18301221433, -9688.118614931984, -22232.026238778155, 17196.72946499058, -3386.072359390455, 5584.634134859487, -5977.501935004839, -5226.357572352281, 1992.0053361604805, -2966.628393046456, -4578.7915146839805, -10147.499379556335];-2.227857100029451;0.19629071080197774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10239.491216629374;0.08090503945046502;45.45454545454545;-4.284235524310506;242205.88956914068;1.04425564000241;119816.61324193189;119816.61324193189;119601.86789860172;119654.27463090856;119320.45083471529;119873.70086355816;119868.32417268156;120090.66747686786;119688.52213225687;120145.20147205544;119966.4296044768;119861.81408247064;[4391.787458068109, -14939.245441931882, 2189.5850013982854, 3407.4399690914433, 5893.384265284709, 7947.438836441841, -4659.734772681564, -11334.381576867861, -8081.0532322568615, -9508.67167205544, -15632.1579044768, -18738.587682470636];-2.110977680142575;0.2401233942586566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8930.955138701422;0.06224035761931566;63.63636363636363;0.6171541601246447;140867.7502773823;0.5841624347817175;118113.32929629716;118139.51794559254;118099.40015695756;117978.841031964;117088.63805698328;117169.19131340363;117039.43263037829;116805.29920993964;117496.3462527481;116436.91736607252;116420.71013886959;117107.88736948147;[936.511303702835, -5844.193645592546, 2305.7647430424404, 8814.244068036001, 8541.626443016721, 13954.788786596357, 1313.0818696217175, -2541.1180099396297, 1510.4635472519003, 10056.819933927472, -15702.735538869587, -14602.410969481469];-2.22666779535984;0.1967093280094362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5890.6348099259485;0.040814441070412495;63.63636363636363;0.7898696815694473;92858.19231059487;0.5134401374540483;116676.23117347308;116639.37350453295;116871.83466262333;115304.80982280358;114388.63132890221;115031.26691206956;115297.12960591205;114207.708310484;112723.815872931;115522.97191504284;114781.84232617979;115930.62865283119;[-2151.78007347307, -2431.3916045329534, 1627.466037376682, 7252.923877196416, 13058.942971097786, 8717.350887930443, -1731.6405059120443, -1199.0543104840035, -5394.1799729310005, 3806.866884957155, -5762.025326179792, -4779.6141528311855];-2.232114490576021;0.19479685099327637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6996.852452214767;0.051178854458612776;45.45454545454545;-0.39754106134386924;165414.0476962632;0.7210828178563236;115549.51983642705;116104.46348363066;115001.00432734677;115002.08417301132;113939.3740139089;114712.89508778967;115021.12877072;115043.3255614716;114155.67848104594;115466.05007718063;114424.19894324994;112964.47316194867;[-6710.347736427051, -5427.927283630663, 3500.6858726532228, -775.1421730113216, 13676.459286091093, 8541.028812210323, 832.2806292800087, 1276.8936385284032, -5516.508181045938, 4395.542322819369, -10813.316743249947, -8433.634361948672];-2.1457450862792977;0.22652231505792114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
