train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15704.142712338884;0.055498024557053965;36.36363636363637;-1.7354273539767948;433112.1288962277;1.3939106624394708;267599.0280450231;269348.5647163032;270919.5080040569;269886.7462541378;270517.57201527845;271014.0673804347;271315.23749114166;270989.4230962578;271205.2803458974;272307.80308006913;273310.3605063557;272024.34860742145;[13987.712854976882, -12930.041116303211, 4734.026395943132, 14689.737445862207, 9937.616384721536, 16331.05041956529, -14846.203091141651, -5149.379596257757, -17113.506745897437, -17222.712480069138, -21588.500006355694, -26276.55150742145];-2.4014476339335986;0.14132824151751927;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16703.004219189505;0.0461990473734577;45.45454545454545;-1.256333615724612;394841.3939086985;inf;276196.54622892523;277217.1634542673;276429.9328466464;276770.8411228003;274117.6935248371;273149.9401519333;271974.5971284249;272406.7373654659;271632.6361257406;269615.0007254415;272148.79177176324;271323.0200610472;[-1220.412128925207, -31700.221454267303, 5661.668553353578, 5668.628077199683, -2014.2678248370648, 23139.25364806672, 9186.151071575063, 1308.4311345341266, 4070.4163742593955, 2242.7673745584907, -27732.75917176323, -29343.12516104721];-2.358530850669488;0.1537843474799882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18357.66292015066;0.05426984770260623;63.63636363636363;-0.6839215032862743;289490.47727682354;1.4175188366632299;270533.56243942294;270182.933937477;271631.9483045803;272027.8843316795;274533.5243263011;274995.5872947745;272212.5603832533;276842.6475157813;276188.63108065043;271418.80281640077;273502.0160328458;269601.002774755;[10220.624160577077, -5995.278137476998, -741.4320045802742, 18996.65006832051, 29351.470273698855, 16876.477905225533, -2302.7541832533316, -4020.614915781305, -16782.87568065044, -4211.166916400776, -36851.21533284578, -26777.140474754997];-2.2978471859426084;0.1726632370152773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18382.905976057766;0.056965672452677495;54.54545454545455;0.8348357430894217;362274.1963899021;1.2057313771763942;263844.8172544083;260587.84076613793;258286.8272259272;260229.69405742505;258916.51497487983;270726.56433305016;275988.31565042597;281353.189083064;282018.3173538854;278220.94489979907;269238.65487213247;265570.8031428561;[22066.50344559166, 13204.82593386207, -11653.845325927192, 10355.911042574939, 37106.620925120165, 20014.319766949862, -680.0167504259734, -4147.799583063985, -16259.810153885395, 3110.2707002009265, -19438.066072132468, -26528.94984285612];-2.2627457385943495;0.1842647680466057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16480.70820089729;0.050342040887521276;63.63636363636363;-0.8288115589911872;259863.90548529162;1.0521473727734856;262268.2870415331;263245.70039744006;263455.90859442577;263135.93065636547;267332.4056244218;266844.18036498636;271400.69095417706;274591.7039465638;277215.85116470634;275669.122463242;270993.026529419;266191.38608387555;[-6440.913841533096, -1388.1840974400693, 9421.397605574224, -3368.1842563654645, 30053.126975578198, 22114.56243501365, -6020.26165417704, 5616.26525343617, -20308.517864706344, -8764.131563242001, -28341.262029419013, -19061.52558387554];-2.2043463092896083;0.20467178090633648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18811.316476306707;0.056915429596552665;45.45454545454545;-1.9833169677136064;444767.07695865567;1.4612289785702406;262195.7873971544;263108.2946699139;265238.7043818911;263589.7633934179;270466.5937732198;274831.52828702354;276398.2492265751;285351.96897178545;281555.7043515134;274554.6480923815;270565.5797269523;261116.27387705707;[4719.964402845653, 183.328530086088, -2553.026881891128, 32905.71850658214, 1278.6997267802362, 18619.241612976475, -10655.586226575077, -10585.48347178544, -17219.269551513426, -22474.35639238148, -36174.52352695231, -21228.99667705706];-2.19039900465821;0.20974850007273904;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18407.527938793315;0.05527165467454161;36.36363636363637;-1.0149687057631407;507668.0205847741;2.3969607557832857;271569.88397965126;273492.95980336115;273463.9092749957;271285.71104851214;272679.79829450004;271807.32185539487;271574.39882567094;273610.24124593684;271571.34776506445;271501.67562172766;271467.4806924408;271424.5419744699;[12452.191220348759, -32564.691703361168, 3275.105225004314, 14451.886051487876, 10014.567605499935, 30562.90464460512, -1150.7296256709378, -7979.212545936811, -1942.3202650644234, -5467.386921727681, -24509.24519244081, -29953.342674469895];-2.156827927169285;0.22228568375584584;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;20646.07584747522;0.06280910071939878;54.54545454545455;-0.765751578344482;406926.98160624225;2.4927081765306194;269278.17174614174;269218.07123756106;269391.17386354785;269656.4515947689;270767.7521849632;271691.90958909853;273874.76513764693;275007.7436158373;274191.34140597633;273160.3646234607;271867.8693066809;271351.9942080346;[2528.8771538582514, -17920.424537561048, 10473.144936452154, 26226.461405231094, 15268.403615036805, 27052.548710901465, 4260.709462353087, -8192.508115837292, -7020.0642059763195, -1785.1762234607013, -34293.26600668093, -41368.38010803459];-2.217675893940993;0.19989278698036606;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23853.639571125463;0.0734359975970258;54.54545454545455;-4.956587955879378;470256.7297164851;1.7629963275851648;272827.97047628096;272647.1648252105;273930.4306073112;273682.44355924084;283377.4865203888;287403.0665526533;304310.9663032045;299860.36950106005;293322.2918737261;285159.1889296612;278372.34555386705;273951.82517757814;[4780.391823719023, -2673.9945252105244, -1268.0429073111736, 12070.09444075916, 17642.5895796112, -3019.9868526533246, -26631.285103204485, -33224.39850106003, -42635.898773726134, -17303.03312966117, -40087.06115386705, -28160.27987757814];-2.1765546481604066;0.2148645294310802;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20285.71698519069;0.059507890935404574;45.45454545454545;-1.9062979039716814;479649.92785545904;1.306162918656614;282667.1292102342;285201.61348854814;284055.1817337702;284294.12197012425;284803.6365122129;286113.1668683086;284842.1081086609;284627.8438859574;286532.1488244447;284588.9630766042;287667.75989062985;285694.1963648876;[-13498.32301023422, -9162.812788548123, 10432.709566229838, -2757.6926701242337, 25926.29468778707, 15064.37843169138, 6636.978891339095, 6062.24311404262, -20287.715824444662, -2982.1496766041964, -39188.88489062985, -40241.194564887584];-2.0852075188446415;0.2505041821162437;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
