train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2341.051902656313;0.03763667129730674;36.36363636363637;2.077330840187707;64547.70292223134;1.2498602371209264;42982.607493681215;43008.01768901667;43148.04186661803;42869.92515117263;42941.00707716105;42999.50183656904;43345.00889417086;42811.36178656961;42996.349990356684;43440.92745760997;42980.1359864204;43381.39314102754;[5816.106276318787, -712.8093590166682, 764.09219338197, 1894.5386188273696, 475.98567283894954, 4133.840553430957, -264.5867941708566, 1227.0603134303965, -1523.9586903566815, 802.574352390031, 598.320533579601, -2245.5598110275387];-1.586857103052977;0.4901921975880533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;1995.5393931994424;0.03106491647407662;72.72727272727273;-0.3168404243076296;23593.407256376286;inf;42710.71055048894;42667.04177987441;42738.780414078836;42649.41370835004;42741.57674293889;42722.83769650298;43078.754970785936;43045.225353834925;43320.02012433364;43349.43275837743;43329.68871189901;43316.56852629155;[721.9995895110624, 220.96184012559388, 831.2866159211626, 818.7891916499575, -286.42275293888815, 3277.117013497016, -116.47598078593728, -1306.1710038349265, -1316.2121543336398, 1040.2846316225696, 8.715278100986325, -5522.563096291553];-1.5223329472440212;0.522436048465196;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2154.5519792462032;0.035552596270310155;63.63636363636363;-2.952665259259951;33959.123959656434;1.0644947926647597;43906.23460932616;43978.867846799316;44218.660284304184;44128.82233752655;44273.93525908291;44132.53130322771;43964.87082991352;44317.35935907041;44831.36460378807;44601.354593290605;44067.464013919234;44035.83312015935;[-157.11322932616167, -988.3859667993165, -271.9410843041842, 280.78273247344623, 769.1897409170924, -913.0765932277136, -2098.7313399135164, 118.87615092958731, -5118.998663788065, -1034.3835832906043, -1380.851693919234, -4418.793260159349];-1.3828577798116337;0.5904661668138099;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2958.8796117434217;0.057774533217535985;45.45454545454545;3.3956553735581263;69960.79382676637;1.5501960881217516;42125.76323812334;42192.07056815412;42149.38379258886;42391.06729588373;42468.459242661535;43030.30450218974;42719.00455755796;42849.54721086998;42879.47389648006;42999.09210449208;42603.17942973034;42630.407268376766;[1352.166111876657, 1161.6848618458753, 2894.156067411139, 5051.376544116269, 4852.647637338465, 2321.226297810259, 1112.3396424420425, 3204.26256913002, -1009.3253464800655, 2403.4024655079193, -918.9710997303409, -4461.921758376768];-1.4022110949227706;0.5812156339576499;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1932.8452603808628;0.03964280666559575;36.36363636363637;-2.100589414713081;53294.50618868025;1.1863694632296402;43149.13984717078;43219.16255689106;43080.03250381048;43340.58074650486;43243.34042417204;43533.87029436973;43799.0872171862;43629.946537534146;43985.67792305512;43627.936895450635;43202.313914073064;42933.394460233394;[-2393.279337170781, -1103.124516891061, 920.0943061895232, -2621.504656504854, 1799.4095758279582, 1641.3851356302694, -1252.5980871861975, 188.73462246585405, -2148.3953130551163, -166.95501545063598, -1685.7070340730643, -3891.713300233394];-1.3245557477714727;0.6178645053916977;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2664.6086363325726;0.05437931309241479;36.36363636363637;-3.1572183779328786;73488.47540051962;1.4609251656026796;44771.3813250097;44690.160040442905;44222.15494822788;44278.86903723075;44361.00132496161;44318.6969006926;44286.03056375582;44657.97589494113;44920.48312813363;45036.22822110999;44321.641583881494;43704.13259217987;[-3711.9229950096997, -1929.823080442904, -313.56074822787923, 1881.6708227692507, 888.7359950383907, 2805.6400593073995, -1917.3657037558223, -413.78205494113354, -2571.140738133632, -4328.3115511099895, -2014.2140438814968, -4706.272082179872];-1.3110329168640633;0.6241097463874901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3406.380236200998;0.06566031755068408;54.54545454545455;-3.8246258077287285;67143.8648792033;1.42231596377414;45317.212041713545;45176.49767990877;45460.82437166553;46330.66018957689;45797.02612845542;45533.69018801807;45442.63791482952;45212.61020102045;46222.652808327;46006.00359216756;46356.53103289263;45628.996654019465;[2536.3958082864556, -4051.9632599087636, 818.5089583344743, -691.3939295768942, -398.8340984554234, 3229.353771981936, -1761.2412948295168, -1832.2041510204508, -3486.2296283270043, -1759.1980521675578, -5724.150602892631, -7083.799194019462];-0.7449057181488414;0.8347726504924148;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5429.219158896392;0.09822692574472845;54.54545454545455;9.794845370849783;107092.89603143354;1.7429289693604155;40998.39623715797;41015.953503318815;40992.7241058774;41004.44875860719;40994.79855839591;41001.54072722258;41019.45018858763;41016.63140916332;41024.416523070824;41023.66477304281;41040.06405938349;41024.39791482566;[2934.1852828420306, 4239.664246681183, 6890.524084122597, 7815.77769139281, 3380.7195616040917, 11751.754562777423, 4751.995461412371, 3259.1783708366856, 2351.4403569291753, 4960.170366957194, 2147.3797806165094, -1042.4214648256602];-1.91730205328063;0.32396596480081924;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1307.8521201855276;0.025750284716199192;18.181818181818183;0.6557135386090233;46350.48803078298;0.4187889325998017;40503.4700959969;40497.62846252482;40529.81566666315;40525.848843902655;40567.028383418896;40606.592151301775;40751.575316976036;40746.82819602113;41051.98618742;41015.124730551965;41017.79943437472;40938.341592133664;[477.5697640030994, -60.00527252482425, -495.2721866631473, 1544.6493460973434, 2195.8665465811064, 1741.058208698225, -373.4684369760362, 317.7152839788687, -2571.366617419997, 1031.094469448035, -1219.6218943747226, 637.7471778663385];-1.946706952580276;0.31041750898973397;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2411.837205062107;0.04908382799188535;54.54545454545455;3.5893951855981947;47522.9609341454;0.8381656571170543;38973.5821395352;39116.73947172699;39227.30869420063;39327.60910005174;39040.59229980408;39145.838771921764;39334.94772915747;38926.86816878718;39354.96968145417;38650.50461633292;39266.28751734477;38676.80670264338;[-628.7868495352013, 742.4326282730108, 2166.7148557993714, -623.2975100517433, 4183.768210195922, 1572.1159380782337, 2278.700820842525, 2513.0068312128205, -111.88635145416629, 3941.7272636670823, 3517.7142926552333, -2089.6364126433764];-1.9624301040679868;0.3032851405460535;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2149.1204406560846;0.045810911168303964;36.36363636363637;3.5396183907698506;59263.667815308276;0.48175586329239833;36926.28561388492;36894.836207480344;37139.422020652106;37299.04535895897;38114.23865836979;38020.254891664925;38010.16697695754;37981.25586490721;37957.15043985401;37961.936191968336;37585.24880891362;38109.26745491058;[-1637.925103884918, 1809.6993525196522, 1507.3475393478948, -83.89681895896501, 2955.0004716302137, 3358.4824283350754, 185.3891830424618, 2807.9584750927897, 854.158900145987, 2161.021668031666, 3603.3834410863856, -934.4902849105783];-1.6022399491814558;0.4824681755943833;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1821.9202352473653;0.04203840791122992;36.36363636363637;2.1416210347544244;50237.97969599129;0.3076313768606775;36752.241726005894;36830.836442759384;36741.27069597279;37054.93983069026;36834.92727601801;37126.52098240048;37038.56883832324;36483.95525403625;37090.51024382234;36464.88637295501;36952.98328609922;36727.52894792291;[3087.069863994104, -1756.2687527593807, 988.3144640272149, 656.0512593097446, 315.082613981991, 2390.645687599521, -1196.4252783232441, 2810.4197459637508, 437.40927617766283, 2267.3292070449897, 1462.9514939007859, -1787.2825679229136];-1.5372050062172056;0.5150328979336979;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2650.986857465599;0.06074606806270874;63.63636363636363;6.19515553876776;41812.905102305165;0.37885512752588396;34355.594568582615;34351.57825867732;34327.083998350565;34313.043843778505;34371.66893470067;34364.2233079873;34562.89322263071;34539.22266460044;34830.76575354223;34822.97669188249;34810.0577457501;34778.167186994564;[1776.2893314173853, 946.0299013226831, 3164.7036416494375, 1873.9421662214954, 2659.19157529933, 4639.365522012704, 2266.6321373692917, 1368.313565399556, 1812.0177064577656, 5098.439978117509, 1279.654214249902, 485.45056300543365];-1.8239519661467227;0.3686367056356777;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1519.444712107325;0.030360503368864037;36.36363636363637;3.0768267839834795;41889.648505373545;0.12934328976253562;32984.161491627376;33078.41179201572;33122.07761005491;33009.836969713775;33237.3999582344;33291.51401639556;34012.03924011893;34430.3131870337;34112.18571700099;33780.32456199107;33193.89401386223;32987.168580104466;[1412.6519183726268, 319.0103079842811, -16.78614005491545, 586.5489002862232, 2078.0632717656044, 2446.3573636044384, 908.3901098810675, -85.88927703370427, 277.20196299901, 3574.869278008933, 1121.3481461377742, 115.5792898955333];-3.4762577500050194;0.008618196689389391;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
