train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1540.8522670311072;0.04166436964180695;54.54545454545455;4.135915519173518;30356.282669749766;0.9058723673380851;25950.113905520386;25874.623653191644;26236.16880083784;26204.914260674424;26317.089819860274;26106.85806629101;25843.141148617775;25880.163550448444;25799.89571470045;26366.272157803007;25702.233824418083;26023.45582373016;[3235.545514479614, -111.1073531916445, 1149.4688791621593, 1188.3411693255766, 731.8703201397257, 2270.7995437089885, -151.1411486177749, 1131.4831895515563, 461.557185299549, 662.0340021969932, 2758.266175581917, 146.82134626984043];-0.7495176356253236;0.8335032096656444;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1231.5046935741302;0.036571687954649594;45.45454545454545;2.8568641607265635;29107.12088388014;inf;25238.86756693228;25224.997851004606;25217.232798545454;25192.504225035605;25215.73285184488;25227.810108701928;25289.524013651324;25345.418642360954;25400.254972316197;25445.83597431659;25545.79221482241;25554.313888854263;[1476.2067130677206, 434.07642899539496, 641.1566914545474, 660.7385249643958, 55.40663815512016, 2359.9199612980738, -38.821113651323685, -60.02009236095182, 1889.418937683804, 1809.0951856834108, 977.9595951775918, -1267.850118854265];-1.1558061008388774;0.6923122480757162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1608.797325108007;0.05195355904454093;63.63636363636363;-2.486733339184806;25368.998685322156;1.1178486427503758;25069.236817643665;25278.64965985947;25678.86815542787;25560.418375178182;25902.48419207094;25691.876895497608;26436.488865953404;26309.261546667356;26075.40185842711;26824.695825698167;26246.580718797486;26567.153702498556;[2631.1689823563356, 225.1891101405272, 318.2024945721314, -159.5343151781817, 841.4306679290603, -299.8316054976094, -2173.9834359534034, -1281.8666166673574, -2144.1083784271104, -826.5490856981669, -1843.7437587974855, -2848.019642498555];-0.7692372097169602;0.8279918400357231;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2067.3015094459815;0.07204877525105523;54.54545454545455;7.118035708839267;40755.35984751121;2.2911266287348573;24104.633221487147;24097.712082257363;24094.634366952076;24124.593623986242;24151.629218174498;24141.407775542466;24155.184185665144;24125.43106652224;24149.6657091835;24138.30788516007;24190.533681699417;24171.720127341174;[2591.212788512854, 1834.979947742635, 2470.8746930479247, 2509.342966013759, 3043.3979518255037, 2181.3965744575326, 1603.819434334855, 1442.7066134777597, 938.8415408164983, 2845.69573483993, 1029.7779083005844, -294.9846173411752];-0.9078625903999108;0.7853721272541653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;851.6771521248352;0.028951903439870738;72.72727272727273;0.8435678364404783;10068.846940605321;0.36237770999256297;23884.05218379968;24251.30065608268;23674.121213379636;24080.186147772354;23756.732899674545;23993.321236773416;23835.665589654527;24359.92107572325;23846.72066387311;24119.141948652312;23741.980519629866;23625.75884108849;[-474.5413137996802, 373.22108391732036, 738.5219066203645, -1523.0375977723525, 1493.787030325453, 321.03927322658274, -197.32681965452866, 274.19849427674853, -482.1264638731118, 1441.8997213476869, 786.726000370134, -309.287831088488];-0.8775635863063705;0.7952712373037354;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1235.041798094909;0.04340375551799889;63.63636363636363;2.1210421869343676;19470.760217004306;0.48564603498766257;22796.22332190392;22832.99612746871;23216.964567216113;23309.559040227927;23341.082547788963;23501.456502672856;23418.773938560425;23810.82974343;23625.239023571557;23238.737636933623;23475.57646583946;24307.105380374003;[1131.2513180960814, 1786.1578625312904, -1027.381237216112, 1967.1366097720747, 538.9228822110381, 2029.8170473271457, -507.3590785604247, 229.40213656999913, -31.452793571555958, 687.3529430663766, 956.1572341605424, -1673.4387103740046];-1.1094712923730294;0.7112801214267901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1410.59485685151;0.04524035900359177;45.45454545454545;2.0054094405985308;33345.36469005771;0.442523308022639;22971.43028595995;22875.907182715957;23128.06964129032;23011.016353618154;23213.47937745445;23028.386157782694;23077.737765890375;23092.01051650845;23382.72747601099;23078.333292974203;22988.600691439387;23749.937109733346;[2990.13342404005, -183.06117271595576, 1806.095218709681, 510.369466381846, 910.1220725455496, 2182.130562217306, 438.2319941096248, -437.5569865084508, -1100.4317860109913, 531.0461370257981, 12.158368560612871, -1978.3429097333465];-1.0639284425557858;0.729240453153305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1307.2277323678995;0.04639034583854873;45.45454545454545;-0.21509112101595904;30902.60271537422;0.3505556117473889;22601.48953100379;22607.276531947588;22671.611134850813;22622.69473295259;23053.04110603368;22912.068019816263;23248.635949655774;23463.30137681968;23419.45718322104;23500.338674243685;23312.589001096385;23400.132757650397;[1470.9742389962084, -77.6932019475862, 753.3200251491871, 422.63497704741167, -1104.6008860336806, 2653.2943001837375, -469.60152965577436, -1085.3213068196783, -1045.8829032210379, 820.8732857563155, -500.3227010963856, -2431.7957976503967];-1.1760338226789666;0.6838194701129885;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1359.0909595624682;0.04823996406683576;63.63636363636363;-1.6852509002226952;21429.281650661796;0.35880444484129487;22694.66502035946;22782.56893937443;22888.714931365692;22838.086238152326;23426.879755129678;23253.36022001659;23793.74802593723;23845.764531881236;23696.000513547646;23899.159353426407;23744.14244280109;24265.845042018587;[1586.0469396405388, 1256.045190625573, 24.868398634309415, 414.4699218476744, 761.5441548703238, 151.53470998340708, -1476.751645937231, -642.5145318812356, -2502.034933547646, -132.5053634264077, -2152.5101928010918, -1947.4012020185874];-0.7900469491561022;0.8220282321353831;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1031.7994773560329;0.03733364732999244;72.72727272727273;1.2205732586961953;12202.092160540287;0.32137592202611126;23044.940425320776;23048.320496674405;23042.889074263512;23043.594045432565;23047.964849696964;23054.594088865157;23072.232408609005;23077.152481555564;23074.91207534924;23082.542297202715;23095.20757128428;23088.678617683498;[121.98892467922269, 1018.2537833255956, 588.0040457364885, -1288.0089054325654, 1856.2108703030353, 208.99105113484256, 212.9632413909967, 814.5051284444344, -1039.13308534924, 1660.381612797286, 473.95184871571837, -1208.1478176834971];-0.497953667702063;0.8924152064025386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
