train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;2344.966550668905;0.045088207835818316;81.81818181818181;1.7442250016038212;18507.96122928222;1.4548272590453908;44582.096864954736;44344.41967894542;44507.136354166694;45685.54639158942;45739.708523858026;46218.65330183657;44580.74393146579;45562.89374370655;46374.31241531722;46466.19364637237;45843.67777353416;45305.91282937625;[1778.2527750452646, -2536.276558945421, 1645.5991558333044, 2988.596728410579, 3347.0632161419708, 3977.292348163428, 2201.7234585342085, 750.0609662934512, -1309.616765317216, 701.1125136276314, -783.0509635341587, -3082.229859376246];-1.503799400870252;0.5316309993154934;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3097.2194398808815;0.0560291347588818;36.36363636363637;-0.8836393540567808;85421.66388461938;inf;45248.87706625753;45679.93573916686;45312.13387969221;45643.83933118024;45593.34858402474;45412.63090935806;45675.250776378976;45164.30211658354;45584.49354406155;46161.34728171441;45236.8918939485;46106.19384284621;[1701.3040937424666, -3852.837909166861, -235.63025969220325, 745.9360288197568, 1578.1477959752592, 4599.669810641943, 1169.941253621022, -399.1499465835368, -2523.5750640615515, 2531.1201082855914, -3082.3212439484996, -7022.192032846207];-1.5329682939497578;0.5171439609021158;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3483.557673952675;0.0668720073188148;81.81818181818181;-4.96424365398543;27527.30188030452;1.9955560736285247;46700.46576241131;46587.062705292825;46621.242513469544;46879.376999263906;48054.15426259832;48201.24740578791;48063.03174995534;48756.838339319154;48199.200163316294;48453.66578624628;47592.84560098495;46624.71546997989;[1397.0396675886877, -2172.3761152928273, -1755.3729434695415, 1107.5704607360967, 1522.804067401681, -144.42131578790577, -2589.63681995534, -4783.994139319155, -5259.750883316294, -2661.9502062462852, -6011.443430984946, -5641.106769979895];-1.1887186402346819;0.6784297436172557;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2976.3047683335203;0.05608520218320009;27.272727272727273;0.863167148046075;93803.33990690928;1.1310526872881366;46771.73032013059;47714.46663174318;47225.554551500725;46864.67554103597;47481.11902594293;46628.79514705154;47843.14112069802;46975.59954188022;46905.43226892445;45925.77588431256;47196.871374611444;47269.642735152884;[1259.7877998694094, -2578.783661743175, -1178.6831715007283, 1786.4222889640296, 4711.562134057072, 3178.284562948458, 927.9621393019843, 2393.75733811978, -2183.9956789244534, 4093.0284656874355, -2163.784414611444, -5327.918095152883];-1.2827683869654498;0.6370184652239844;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2674.949428120234;0.049737113818117136;54.54545454545455;0.6042166159830292;52708.001497089164;0.9966512179978859;46477.44636145185;46443.672130360734;46453.35457924479;46453.84301399458;46475.846116536544;46473.69877916372;46484.699018987536;46616.73822771736;46631.19462601436;46627.67404976198;46606.88243373806;46598.67786204028;[-1510.4264314518514, -493.46923036073713, 1919.7957807552084, -1185.9299739945782, 4477.271633463453, 2982.9896308362804, 1567.261121012467, 3017.857782282641, -902.7670860143626, 1632.3476902380135, -3228.6324337380574, -4882.185112040279];-1.1742610602661105;0.684568815813673;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3238.5382283343083;0.05590614135307049;54.54545454545455;-4.569483070168622;63821.6895079986;0.9746835046360418;48343.84597046273;48504.23239329866;48345.770718522566;48506.24670079578;48502.456626616295;48491.23474592021;48333.019094551906;48500.52719538614;48337.34453610329;48336.17545700503;48333.973164973686;48526.28737303669;[-1222.0325604627287, -1297.7921732986651, -7889.642098522563, -4251.797425795776, -449.68669661629247, 2163.4464140797936, -517.0752545519063, -1052.7373353861403, -1761.8101161032828, -1312.9163970050358, -3245.4224449736867, -4553.774693036692];-0.9193702746677769;0.7815266004683945;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3342.1506639009567;0.06049909286904765;36.36363636363637;1.73919472033694;92183.36483154268;0.997297162010081;47281.466679559795;47352.39557364821;47413.9150624528;47266.94624982682;47483.75464939828;47015.00678987882;47018.52228047571;46924.53743657023;47211.99922962403;47115.571650809106;47604.55619169824;47088.741063469686;[2947.3477404402074, -4498.596663648212, 1261.7660975472027, 1676.9252201731797, 3557.9083906017186, 6313.364300121182, 3521.1653195242907, 1486.958013429772, -258.50546962403314, 1593.2767491908962, -2705.936621698238, -4863.837073469687];-1.0908279678870874;0.7187157109522535;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2765.083321108784;0.04030586866212435;45.45454545454545;-1.0297483892553811;65357.36720314378;1.1590038967453935;46955.931561755635;47246.123975314455;46966.87548114133;47204.66459353965;47101.62802150225;46940.21635825763;47595.79349345373;47241.16590598033;47311.57498857094;47438.12092609581;46910.84319302098;47755.158121337896;[73.11372824436694, -1094.5116553144544, -967.7903411413281, 240.13250646035158, 757.9226984977504, 4662.439441742368, 108.02172654626338, -524.2274959803253, -944.9825985709394, 2201.4279839041847, -3106.8069630209793, -7180.5186313378945];-1.4614751384112639;0.5524757384494624;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;2860.0037152463033;0.04854673909628662;63.63636363636363;-3.372607119708538;45094.26506208446;1.1458266285998244;47983.65361465544;47917.63386520004;48375.83123215867;49800.47160251366;49216.8371774734;48935.82689336549;48632.01886126056;48383.58997774559;49282.421116510646;48862.793233475946;48252.939943300604;47720.13499133493;[155.64529534455505, -2555.1085052000417, -2726.6663721586738, -1774.525952513657, 2380.4273125266045, 740.6731066345092, -594.5677712605611, -128.23127774559543, -5330.939236510647, 368.6868365240516, -5013.302263300604, -4554.7744813349345];-1.1321752013446702;0.7020717818900641;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3020.2140308261064;0.051691345560270545;63.63636363636363;2.324436871831196;47624.45314354578;0.7112771909141972;47423.8964415645;47642.011163192925;47564.78365738599;47500.89524705077;47374.82101711288;47337.85909946938;47511.97545198343;47486.69634268312;47423.8964415645;47471.906297238245;47678.029192677095;47423.8964415645;[-1052.9526015645024, -735.3752931929266, 2423.7888026140135, -1320.1669870507685, 4831.059412887116, 4646.506840530623, 3914.4557080165687, 2989.37793731688, -370.03774156450527, 3249.3110927617527, -541.1378926770922, -4474.030501564499];-1.0441420679736504;0.7368261287187028;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
