train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;803.6308059525361;0.03925062636819566;54.54545454545455;0.6428724514547697;15831.810462756044;1.849717532901421;17107.929244485724;17223.231359230846;17135.445967736494;17128.938420361395;17134.65888084507;17212.88962220282;17263.17768208585;17274.01995647931;17138.982771733798;17136.80660348395;17171.97245213302;17171.39762512003;[767.6993755142757, -1486.023029230846, 608.6029422635074, 286.88766963860326, 847.7831491549296, 1174.7317577971808, -48.87696208585112, -179.66488647930964, -299.90849173379684, 511.66259651604923, 484.6271878669795, -1333.9918251200288];-2.0345474343604164;0.2716336306603486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;836.4793532730195;0.038922366525374695;45.45454545454545;0.13366182110144767;19771.718215533085;inf;16958.115855940723;16961.946203174422;16974.79168796824;16979.198219800583;16978.61723306604;16986.751159121082;17105.4616887775;17198.16214689361;17224.582443179777;17217.06684680098;17222.066608379646;17203.762682310524;[1040.6866840592775, -874.8320731744225, 194.87317203175917, 264.1930801994167, 466.81211693395744, 1470.638330878919, 432.7756312224992, -490.63497689360884, -155.60146817977875, 213.36793319902063, -456.7151583796476, -1831.1757223105233];-2.0745572386725057;0.25486754519148647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1288.562665843574;0.06543748074499069;45.45454545454545;-5.653805766287836;30472.457399770152;1.8110251672281872;17780.16724898442;17733.02514949345;17882.41085033545;18025.86036491429;17976.24767731098;18047.000381892754;17836.59402074637;17956.601538396295;17971.354362360387;18285.455238625054;18165.811097179514;18681.529529011164;[415.50847101557883, -780.0106594934477, -1114.9869403354496, -20.20094491428972, 326.43529268902057, -856.0692218927543, -860.3295307463668, -1614.6413983962957, -1657.3978423603876, -1127.6708186250544, -1642.4234171795142, -2645.230619011165];-1.7881379304397662;0.3863665812754706;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1326.2816153714246;0.06464454628020597;63.63636363636363;4.05556151924608;20921.662524293748;1.0943079456014773;17014.628087732006;17076.852421545325;17044.929998528045;17018.39706912419;17302.411376074433;17242.451011323832;17678.414735131817;17837.191793757844;17649.632462156827;17579.094527294805;17379.965369629317;17244.159568682404;[693.8918422679926, 1175.5461284546764, 1013.0899314719536, 2348.3076408758134, 2033.0397139255656, 1763.2790586761694, 534.460264868183, 953.474876242155, -958.5382621568278, 948.6808327051949, -153.10666962931646, -1557.1070286824033];-1.8449162172595324;0.3584008840119791;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;821.4923122530598;0.04149027808361982;45.45454545454545;-0.33160085430832015;19418.46268251539;0.9335025649260635;17233.329229191306;17268.41798131059;17261.671609637415;17279.25817144415;17318.301128982745;17334.729502178536;17392.985282825477;17477.145306799328;17520.827846284417;17494.579947532377;17484.733202622472;17411.67647288184;[-1001.1408191913051, -305.73139131058997, 394.4678803625866, -653.0081714441512, 1127.9289410172569, 537.7541978214649, 306.20493717452337, 961.2315032006736, -786.8079162844188, 580.4508524676239, -159.2440726224704, -1691.134802881841];-1.8150772515185134;0.373002364690153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;949.1179265747658;0.0455264247678288;54.54545454545455;0.16670836646281245;18700.520969990324;1.0313123146079024;17453.0863022854;17489.097371025928;17232.78499649763;17195.8859730117;17233.532767450528;17154.44694338494;17124.848221166074;17330.003604811114;17608.05277111319;17580.644171139884;17127.82340593808;17422.807607871695;[-406.53558228539987, -420.0303410259294, -1251.9226764976302, 1807.1738069882995, 1291.5161425494734, 923.8737066150607, 434.3039488339273, 331.5616151888862, -289.915091113191, -724.1043111398831, 130.98456406192054, -1479.6518078716945];-1.792018926812997;0.38443121224740007;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;916.7333940518221;0.046062201505581456;45.45454545454545;1.711048785698837;21671.583780433888;2.9608290530790233;16672.43593414858;16725.31713875702;16734.524328633583;16902.58366342738;16819.729152146585;17025.53908424441;16964.93358208992;17017.412459214902;17360.635489889377;17012.582977027825;16961.06951698331;16818.458835971534;[1436.4625458514201, -1148.8225687570175, 687.966611366417, 297.2840765726214, 1070.839687853415, 1522.86729575559, 717.1522579100783, 360.15181078509704, -557.0666698893765, 266.18009297217577, 155.7565730166898, -1274.6110059715338];-1.8970617764002262;0.33344460386431696;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;801.010498643235;0.03238340532425446;63.63636363636363;-0.36517115697104774;12624.386389852007;1.3998124276967443;16928.336307792044;16898.148554253687;16859.08989496128;16958.43178656911;16938.276860961785;16890.353237437343;16903.257010656074;16755.016322905674;16938.268468938993;16966.92333740443;16874.142551484463;16899.018858460913;[27.292312207955547, -433.50543425368596, -38.05547496127838, 47.187783430890704, 62.304659038214595, 1542.0018325626588, 392.3462493439256, -445.85690290567436, -118.50397893899208, 778.5132525955705, -606.0555914844626, -1945.5750184609133];-1.834685858550621;0.3633821153122476;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;764.4162137443549;0.0337434011943693;63.63636363636363;-0.5403013462583748;12048.1342729224;0.8602706114514688;17093.6449458397;16901.20331129378;17067.664115422307;17018.458182079976;16591.450471308926;17231.870649206914;16766.42124690687;17278.57184782541;16578.953831590174;16580.94434695415;17353.359838370256;16632.495950277593;[-302.48552583970013, -516.5873712937791, -528.0046954223071, -142.20637207997424, 1620.7198186910719, 59.40834079308479, 20.93382309313165, -24.88162782540894, -405.4592615901729, 1180.5556530458489, -1195.4069383702554, -858.0140702775934];-1.7418454195919153;0.40969154887856407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;949.3762568195724;0.047265619091015065;54.54545454545455;1.4098166174707945;18706.35982099237;1.1425006449752124;16820.516560074408;16735.888608837166;16822.38296861334;16698.604997153325;16462.018069214882;16612.481703722045;16342.502376461705;16851.872524380542;16556.925257753766;17025.632437221855;16508.710795629224;16351.86428122676;[-900.1469900744069, -408.5208588371661, 235.00109138666085, -423.5687671533251, 1563.1413507851175, 660.3172062779558, 1986.3182735382961, 412.7560956194575, -570.9469977537665, 881.8639427781454, 528.0718143707745, -1107.3443512267604];-1.7028373109578787;0.42965120502099546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
