train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;974.7987521678824;0.05659412652215423;54.54545454545455;4.077630064119724;19211.376915062803;1.2375042721956309;14671.860579565433;15010.085353874125;14408.813724302672;14994.833171692977;14725.492686600317;15115.560325082068;15044.643718732532;15093.939157875573;15157.422507159617;14833.195148505889;15369.816130661622;14848.59154409626;[973.0053604345667, -1157.0418738741246, 1120.4272156973275, 658.9041483070232, 1436.983763399683, 1499.0519949179325, 388.20773126746826, 1029.0119321244274, 176.03763284038178, 1076.2070214941104, 770.7146693383784, -350.61690409625953];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;819.4783705391837;0.04353365532541081;54.54545454545455;1.5484221389860757;16145.601952550642;inf;14557.212029137261;14565.018609361783;14565.706440774937;14576.33499403993;14658.883730411433;14663.594855344476;14797.93015213697;14813.661279227066;14855.613415171447;14821.095793369745;14796.54826672448;14770.359373707961;[324.1901408627382, -799.4896193617824, 128.3352292250638, 324.0472559600712, 774.172429588567, 1435.1587646555236, 532.7908578630286, 252.0923407729333, -420.9268251714475, 1546.6741366302558, -51.45406672448007, -1270.5550237079606];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1137.2879148015154;0.06749739163827059;54.54545454545455;-6.273230332782802;22419.11886607818;1.557508289923205;15613.209720645837;15708.142659154275;15641.278237327131;15674.343319610378;15544.253521569146;15684.882584888728;15366.42979077444;15551.097448832003;15503.982370738082;15676.562349331904;15484.557090597516;15594.177396833733;[-157.59559064583664, -1167.3636691542742, -1215.8072273271318, -381.5788296103783, 234.2845184308535, -397.4930948887286, -710.027620774441, -899.9017988320029, -1413.4099107380825, -907.138439331904, -1836.3686805975158, -2188.6049368337335];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1325.4835829814376;0.07742651477956411;63.63636363636363;7.545734223217861;20916.611924839013;1.8799347411232277;13945.883838816868;14110.150610755707;14094.925716404621;14070.701473045212;14674.966474536468;14481.709772221519;14929.119117541844;15097.381774131438;14591.061353152687;14595.075057256547;14309.33554378515;14042.37436655979;[1423.5165211831318, 709.4906892442923, 990.902183595379, 1152.0177269547876, 2016.3777254635315, 1944.2087077784818, 1288.487762458155, 1391.3084458685626, 924.3589368473131, 1795.819872743452, 790.8111962148505, -312.43414655978995];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;811.0429900490986;0.04506997465764758;36.36363636363637;0.7950212282873409;22365.64663262842;1.2277447368631762;14131.983725321375;14135.047945130002;14064.124466904153;13990.615267203788;14142.234260250516;14222.203513871775;14727.94533447642;14587.445800889898;14668.70359845874;14640.518091182634;14344.11411285095;14614.901310761445;[-469.248215321375, -591.7417851300015, 431.18169309584664, -349.341717203788, 1362.7693597494836, 1420.8164161282257, -203.77323447642084, 773.3041991101018, -180.17279845873963, 605.0308188173658, 30.978277149049973, -1449.2455107614442];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;832.7726529093924;0.047840226531015516;54.54545454545455;-1.6495791780645315;16409.15360023909;0.8308907047116602;13968.240214343139;14082.05710141014;14258.6503107144;14371.898474057285;14914.208824184998;14939.241183542392;14921.42533196995;14586.113759637266;14564.903660734803;15030.536800505148;14785.864669528894;14342.161712300353;[471.2036256568608, -39.935721410140104, -1622.6883507143993, 1221.5960959427157, -260.46969418499793, 577.8530164576077, -800.1970719699493, 241.34820036273413, 68.25575926519741, -737.7107105051473, -523.7215495288929, -1431.6417823003521];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;839.0913046114848;0.049950546177516396;27.272727272727273;2.328539302586779;26444.245048692166;2.187678796675148;14157.004580264136;14226.6979891264;14234.469451127046;14236.29337722549;14370.241600834488;14293.012564782968;14551.4783802413;14188.588268969952;14432.544799727288;14065.476878673653;14114.154506734896;14310.63845355468;[651.7795497358638, -916.3863991264006, 367.14286887295384, 270.80175277451053, 1019.5500691655125, 1614.0399652170327, 805.7305097586996, 632.7538710300487, -201.42280972728804, 825.5371513263472, 237.65527326510346, -1226.145703554681];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;780.1486174297439;0.03534106768315134;45.45454545454545;-0.14806835856355116;18439.005835303276;0.6652595174470618;14079.68995893769;14165.629453939;14107.393202394414;14154.070159648081;14124.192866014422;14163.420514042358;14417.214391916434;14220.364390837141;14428.648834299538;14281.818307703355;14130.23106227774;14334.106066204173;[-132.2877889376905, -620.4664139390006, -65.64139239441465, 80.28491035191837, 276.41764398557825, 1615.7443459576425, 333.6026380835665, 46.75879916285885, -161.4857942995386, 468.98785229664463, -138.49012227774074, -1955.6658462041723];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;876.0993797039685;0.05335048237573092;27.272727272727273;-2.803647192686597;27611.89449735037;0.9223074324862277;14425.03232563166;14499.902699406059;14339.920723224523;14514.051425310687;14381.0888391669;14602.78478978449;14622.465621901552;14467.952456216231;14788.645058005917;14284.112853486764;14974.969359828277;14424.665456813485;[-280.15370563166107, -917.8411094060593, -618.0004332245226, -495.67823531068643, 1027.2644208331003, 226.52680021550987, -208.75910190155264, -133.54846621623074, -1467.4385380059175, 817.2150465132363, -1445.840739828278, -1257.929946813485];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;753.1932247532536;0.04365311008938427;72.72727272727273;2.8513818983760157;8909.540822318537;1.207759798161312;13729.55115802194;13730.062143216192;13765.865083716164;13915.497893738657;14143.935940095324;14175.399039819655;14438.185705825452;14277.703538380423;14220.107365830629;14367.890932663115;13849.240445992045;13798.593419769788;[-75.41347802194105, -26.409973216192157, 748.9356362838353, -328.43992373865694, 1187.5024699046771, 662.0067601803457, 824.104154174549, 1065.6895816195774, -294.37548583062926, 1240.978637336886, 617.5240440079542, -679.0879897697887];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
