train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6247.119393352488;0.07868573515046468;54.54545454545455;-5.709327167293994;123172.67498235544;1.503550125302827;76337.06369900693;76333.880536153;76441.77157632366;76473.8644829987;76596.50240726609;76607.67066826443;76922.20971883224;76814.01983392867;76848.80264651404;76885.68710387108;76661.31963849867;76754.20825805154;[3373.4834009930637, -8574.331626152998, -7368.418316323659, 1748.9145070013037, 560.5936027339048, 2541.389111735567, -5091.3401488322415, -5037.041573928669, -8069.742866514047, -6834.174423871082, -5909.281598498666, -11011.512608051547];-1.8468085438565134;0.3574824301913394;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6112.718061178132;0.06150600912141054;63.63636363636363;-5.409953503238747;96414.11554099442;inf;80357.25978293794;81023.15152646838;81364.01749875992;81207.30173156105;80718.31880418709;80450.88974990392;80214.84192088775;79573.17625146222;79031.2767332356;79616.35163140786;77501.43906496723;77821.38616526143;[-908.1963729379349, -12155.850806468385, -844.4957587599201, -2606.2745615610474, 1403.3732258129166, -508.45496990391985, -4036.5774308877444, -6966.446181462219, -2540.028543235603, -1449.8135914078593, -4625.207184967221, -13974.58181526143];-1.5433552401273258;0.5119656058960199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5418.310170016436;0.06386864358665051;54.54545454545455;-3.65228903290328;106796.42944363394;1.2509478114506578;81095.23869804887;82338.9621041108;81946.37990158613;83066.28822393833;82439.65325379427;81511.33166466957;82155.12818799904;84054.05116936006;82666.96713478547;83809.47567092642;82046.88308185527;81411.68761150223;[-2336.930728048872, -4967.619714110799, -2325.042941586129, 2723.7063460616628, 4820.700006205734, 4965.079565330423, -3424.6662279990414, -7482.380879360062, -6487.648294785467, -3770.46480092642, -7762.852281855274, -8784.118771502224];-0.971604476596007;0.7634795420403705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6648.778268029393;0.07044039671235876;45.45454545454545;6.068171339720578;157241.12248774452;0.9304295785304935;75598.3679061387;75124.57476663771;75625.59686743509;76182.72258427223;76730.47905600596;77687.897380516;78535.62680038397;79322.20024950519;80034.57720668845;76883.97805680071;76279.91796822053;77202.54998505273;[4874.796953861311, 4500.216903362292, 4594.312552564908, 8653.438645727772, 12826.319853994035, 8660.89971948399, 5318.222839616035, 4528.274390494815, -849.5953266884462, 8558.271943199288, 2685.286741779477, -4580.251075052729];-1.331754432669591;0.6145223502478292;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;4711.770960115024;0.05044677967793821;72.72727272727273;0.7936858323238932;55746.88396710132;0.9104380229174986;75995.84029964637;76135.36549603085;76156.07029702039;76180.0566054267;76274.00618055397;76240.16055547475;76276.30874414684;76271.58523498442;76270.44311077376;76281.72838567186;76195.16843916776;76163.16107099516;[-5726.113849646368, -2320.2495560308453, 375.0311529796163, -2136.391745426692, 8734.493819446026, 7935.754304525253, 1460.164085853161, 5271.041575015581, -1870.097100773768, 3425.7861043281446, -1863.3242391677486, -5970.249840995166];-1.4600178664588965;0.553189147787812;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4359.026893039808;0.04497904428512999;45.45454545454545;-0.5242793949514395;103041.2707076427;0.9846434402604665;75927.1442816302;76095.59449434197;77279.43104772801;76808.11043951799;76533.11083600271;76460.02570630194;76375.54992085752;76634.07786387386;76133.13618340109;74565.8213088887;75155.89007614425;74621.89746069878;[-388.2547916301992, -2485.8970343419787, -7896.387567728016, 6968.41855048202, 4613.155463997289, 5375.581173698069, -1506.979270857526, -393.737283873852, -1072.0619034010888, 895.9268811112997, -1529.277756144249, -7340.053260698769];-1.379645108865366;0.5919946772549198;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4917.7219366094605;0.051810299756604;63.63636363636363;1.8481893255493567;77545.18117323394;1.570954042281273;74175.04813915821;73943.6607302023;74287.37444384498;74128.20719570511;74206.18803480013;74257.96354944585;74107.44704288131;74268.86789051129;74067.93448762206;74313.4968603522;74173.95880935773;74278.15210178304;[4817.361200841784, -6120.104570202311, 1664.5748361550213, 2284.6748942948907, 6586.692395199876, 9764.132730554149, 4808.122517118696, 2033.8399494887126, -48.96870762205799, -446.5547603521991, -1244.5747493577364, -7336.657531783043];-1.480252641465206;0.5432564793471104;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3945.921549280945;0.04729567410790524;54.54545454545455;-1.0170277450546503;77746.93060111337;1.1261613194400175;75522.39095036355;74980.65805849596;75109.11191037379;75707.46592475782;75042.75888278527;75032.2152651679;75272.06488073582;74281.57500014741;73263.83498865836;72023.63848586999;74466.99959569737;71119.16875509606;[-3261.247830363558, -4532.328348495954, -2470.3021303737914, -2235.8626647578203, 3377.4874972147227, 6621.614444832099, 1511.1452592641726, -922.6094201474043, -944.4328186583589, 4689.526374130015, -3849.307565697367, -6962.442305096061];-1.2643350793811805;0.6453270812921303;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5119.195545059894;0.06203155150991413;72.72727272727273;-4.066088663330651;60593.05539266504;1.2716394816611105;76919.00356019182;76904.13634044748;77040.2432917688;77098.98786200986;76911.19472767902;76856.19948342156;76832.40272224392;76671.96690909704;76486.18810822161;76342.82279233288;76418.29566652256;76504.7666670223;[-3370.3387001918163, -5651.049380447483, -3615.6074217688, -90.02228200985701, 5403.95926232099, 3417.6102965784376, -2115.332072243924, -2633.010389097035, -7617.677238221615, -3084.8735123328806, -8381.185156522566, -8247.40978702229];-0.8737759665342788;0.7964856709776438;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4461.878812130044;0.047757209458938236;63.63636363636363;3.0166381375335316;70349.39221460737;1.4034622218675414;73784.48363812776;73770.08465206351;73894.2796741612;73886.54495324219;73795.9379128342;73861.68217020802;73822.86561476938;73689.5324555862;73589.04909379219;73557.06155672358;73506.41949778462;73575.51469735109;[1445.741001872244, 311.9733179364848, 4481.6170658388, 1047.0872967578034, 8295.286727165803, 6103.633049791984, 3935.491265230623, 4062.4367444138043, -1390.8480037921836, 5359.7264832764195, 675.7598522153858, -6808.538247351084];-0.7981747233331705;0.8196576409382523;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
