train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;135.43791289658594;0.03438141640199921;45.45454545454545;1.747830750826335;3201.719481864884;1.2781366816261988;2619.5143229326004;2609.2644509679685;2638.4626125822206;2651.147206036179;2650.7625543967156;2644.20527533893;2675.9219699639198;2675.8931788536615;2651.023645792125;2653.0784392440905;2690.8828007583197;2702.9793105971003;[326.28821306739974, 59.50728803203128, 3.0084014177796234, 48.03395296382132, -25.673786396715514, 158.29834766107024, -173.78247696391963, 1.409357146338607, 6.516209207874908, 205.20235775590936, 45.519373241680114, -87.5064845971001];-3.7930111242439675;0.0029796352146260604;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;159.77877198486513;0.0512211756848826;36.36363636363637;-2.5758961019256237;4407.715802921692;inf;2621.4002879109985;2722.6034419535326;2679.046665777962;2678.3527297161886;2714.702660921022;2720.7873744050758;2811.6762019909265;2747.7674029503346;2751.6845138019235;2762.5179438553832;2751.2668118581178;2800.823684943311;[245.2084080890013, -87.80090595353249, -9.96152077796205, -61.30019371618846, -113.37295092102204, -17.526504405075684, -198.17620199092653, -100.21305495033448, -211.67907880192342, 158.0092301446166, -136.47876885811775, -289.44687294331106];-3.666558218073587;0.004608903200787542;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;176.0972673724113;0.05563025382378986;27.272727272727273;-2.507068517491778;5551.619548493375;1.3953313842670108;2783.3833900983245;2787.032185760905;2794.648941644832;2807.4349732993996;2821.2263639592347;2807.6631389155864;2808.763349792347;2821.1618183592545;2809.233336243767;2828.936073547832;2831.3714696110997;2845.630690505706;[212.29233490167553, 54.47143723909494, -32.91705764483231, 88.1465487006003, -17.893030959234693, -101.40408091558629, -142.31950879234728, -281.7415283592545, -163.76594524376696, 126.95341945216796, -258.9258176110998, -308.2520675057058];-3.3252413308726396;0.013787204349629966;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;255.49960915473997;0.07444009048550346;63.63636363636363;6.639345585398107;4032.4832695718865;1.169260233678834;2638.021251819449;2636.623609006212;2639.5022973037694;2638.5445262812796;2638.2950753573728;2637.716333663441;2637.8748061283727;2641.9088948699105;2638.1045242361733;2641.6729476134137;2644.688116346826;2648.950175775174;[255.16171918055124, 304.76044899378803, 311.0121956962307, 265.71453171872054, 368.36072164262714, 124.182217336559, 16.886063871627357, 288.77769913008933, 48.35018576382663, 445.7092983865864, -146.21891334682596, -29.63676977517389];-3.4862355364317352;0.008347711894757637;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;112.34116103956268;0.02966406996755833;54.54545454545455;2.5998812154068722;2213.170040147906;1.228837042455665;2569.7034253547668;2565.835974804178;2576.0573148129624;2579.110479381157;2580.688440185031;2578.1963169940113;2593.8112817767087;2593.0003544020174;2581.032326342996;2591.5530162963364;2590.6220191225234;2602.5027840036864;[30.013965645233384, 116.94119919582181, 134.12565618703775, 5.9076366188432985, 111.18655981496886, 41.890640005988644, -5.6572957767089065, 138.03768859798265, -18.108413342995846, 285.7893747036637, 35.88885087747667, -48.482856003686265];-3.507877787030246;0.007787065796871726;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;129.19276732300503;0.0362327695376661;63.63636363636363;2.904186131865739;2036.855973657189;1.2396402930181663;2449.901619899733;2449.2593409890064;2487.959944027081;2488.731266894302;2489.9783021006447;2499.4981153484364;2561.1100230944407;2572.046377869469;2581.2463721801696;2598.457112726642;2553.023534010688;2574.7063196222784;[246.97156810026718, 197.9580500109937, 258.65780997291904, 53.562211105698225, 55.62858189935514, 75.77724665156347, 2.4207739055591446, 13.629347130531187, -30.126807180169635, 107.06281527335796, 17.768132989312107, -92.8440006222786];-3.504590436749283;0.00786998159533011;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;124.66831107861711;0.03541087109814632;63.63636363636363;1.4502611285222224;1965.4859683516775;0.6635567348376502;2497.104253702011;2492.1398740575773;2503.1180659000815;2518.3591497589055;2469.408019668382;2478.050145249163;2515.013045850511;2527.962648852644;2460.543740645932;2501.8578332553584;2575.7346363910165;2570.928625640562;[186.02349929798902, -49.31741005757749, 302.6047600999186, 32.66670724109463, -7.2667156683819485, 113.04780075083681, -36.81066785051098, 47.14293114735574, 83.86250735406793, 9.823686744641691, -70.29441939101662, -168.37971264056205];-3.4206342504093974;0.010275244365663893;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;137.02569789557492;0.047079635306027934;36.36363636363637;-1.048860096833099;3779.882292138908;0.7695306801507017;2479.517237823131;2518.19213299142;2510.182130318956;2527.6472475248397;2524.2045547952966;2524.6824125472426;2588.5216029533813;2581.0258200029543;2573.986723219159;2533.2770418882674;2504.6014386221045;2548.145956437054;[102.46826917686894, 16.008954008580076, 78.87946368104394, -50.39000152483959, -138.03426479529662, 79.6038194527573, -78.77522595338132, -160.71241400295412, -126.19868021915909, 273.77730611173274, -90.12680062210438, -222.18943443705393];-3.2550846523128443;0.017009521532236508;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;119.36468607945946;0.035743275372666264;63.63636363636363;-0.44445311594511394;1881.9166247491778;0.7401513292678225;2549.518658685495;2549.7759476644646;2556.364051078971;2554.6601539182293;2555.743399510447;2555.9113115907135;2560.94172648962;2562.9548234546696;2558.4459080367546;2559.0383524638355;2561.5409270271107;2568.109162202357;[108.27663131450481, 122.86354533553549, 17.159499921029237, -5.046023918229366, 18.214933489553005, -10.768195590713276, -58.60114648962008, 2.60495954533053, -225.87706703675485, 202.6826615361647, -171.31266602711048, -136.00952420235672];-3.0414334224746113;0.03120205907600418;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;142.22745413491884;0.045482679661887744;18.181818181818183;2.4906969360919637;5043.291100472429;1.0914766453380846;2418.4865458176637;2459.8085796449773;2489.5720426530065;2525.9026497894756;2522.6933889777224;2494.2399841841398;2515.166451767486;2500.5023177344137;2507.424888160801;2451.5425120182517;2544.2419558453744;2530.538908201408;[196.57686018233653, 113.85989835502278, 149.89353734699353, -47.32293978947564, 41.60733602227765, 103.00095781586015, -26.805944767485926, 189.9179722655863, -116.54988816080095, 297.36509698174814, -13.325288845374416, -122.94108220140788];-2.9395849201148243;0.040934666922167066;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
