train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1624.2290409979214;0.06920005224829683;63.63636363636363;-1.9334922811976494;25624.733578632127;1.4352695691397408;22754.923696337613;22167.513548339062;22485.04188101777;22499.145480690175;22646.622989989453;23006.137984714234;23385.044098488772;23494.8222525924;23665.125425329563;23554.07735563749;23264.036023820452;23061.492305668486;[-1617.0305763376127, -1425.0244183390605, 1518.867538982231, 1914.5791593098256, 1258.1052700105465, 2004.4326652857671, -1105.9843184887723, -978.6320325923989, -1821.096435329564, -2013.5628656374902, -625.1628338204537, -2344.403535668487];-3.530386045373783;0.007240159928408803;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1718.994701844699;0.06481460329550916;63.63636363636363;0.4156626485992912;27116.412014117683;inf;22594.058204195662;22590.653953760324;22569.56244145878;22693.220405643937;22786.488893277263;22964.591278247153;23070.71435220443;22996.663614177512;23030.665222780317;23055.040522551277;22762.56651289432;22896.19748996286;[1836.6537558043383, -2242.7409137603245, 1870.2020485412213, 1798.0893743560628, 199.54190672273762, 1774.5880717528453, 414.3798477955679, -493.7741241775111, -363.8554427803174, 1341.915997448723, -1416.0049228943171, -3575.2826299628578];-3.5300692004676053;0.007247611895212325;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;1345.0303500678476;0.04665085114677739;63.63636363636363;-1.0577136424636286;21206.640217687556;1.0405094344703611;23274.913598525935;23236.835231954297;23216.09410217303;23068.856453774453;22713.73210371667;22671.849629539254;22648.3851994448;23109.47608918856;23054.42199855738;23193.89834674548;22969.705281273444;23463.651373247674;[286.14799147406666, -864.9982719542968, -483.20280217302934, 555.4750662255465, 2083.4617362833305, 1656.2808004607468, 101.01154055519874, -671.9018091885591, -782.9165685573789, 138.82266325452292, -2246.5820912734453, -2666.8415932476746];-3.6105568837899282;0.005562380675305458;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1693.181453842928;0.06654857204348621;36.36363636363637;3.932308737625692;46706.83905958392;1.3439940883576493;21835.552968680542;21737.24883407838;21776.349995728884;21741.65984023698;21883.167995814936;21891.428684687842;21999.67678917564;22077.836445252902;22252.099408942595;22255.385844534023;22344.69086821691;22247.407744582724;[1971.0684113194584, 2001.2584159216203, 402.96703427111424, 1735.0013897630233, 3088.9262041850634, 1544.4789253121562, 1325.2869808243595, 974.4679047470963, -658.7606389425964, 1571.9982154659774, -924.6020982169102, -2224.1215145827227];-3.647124191225782;0.004921454379407002;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;1492.3634251465935;0.059280180809144316;54.54545454545455;-2.148033335044171;29412.761583066873;0.8074692724307706;21857.08800335987;21132.980712875607;21772.06618837373;21740.100948453048;22190.994673220786;22239.27100277697;22375.259632856163;23059.184878026805;23795.73066149805;23594.618758576897;23347.447239582492;22789.255059994455;[-1921.13148335987, 418.2258071243923, 857.5660616262685, -812.8763084530474, 1887.195546779214, 1378.5315372230289, -421.3520228561647, 320.7770819731959, -2108.04769149805, -640.3977485768955, -2061.3312995824926, -2572.6608599944557];-3.743931250863171;0.0035359825217795215;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1698.4153971684498;0.06039739927647817;54.54545454545455;1.4861475423139952;33474.49079265672;1.4712244092956015;21882.855394878436;21580.835567429673;21567.970977578047;21678.667569550882;21679.48072011762;21689.39531087882;22017.724797487845;22442.831039146862;22938.01847144118;22785.270012878256;22679.066852977718;22524.96757752102;[-408.205034878436, 170.6535625703291, 1332.4511224219532, 3112.145840449117, 1480.6370298823822, 2517.4470791211825, 874.800562512155, 618.5602608531372, -367.84999144118046, -298.89501287825624, -2054.679172977718, -2972.31721752102];-3.7438379517189206;0.0035371253608665857;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1192.0730751944327;0.044862810376800455;63.63636363636363;2.76926859834895;18794.146839761503;0.9632600036136247;20911.0764420348;20800.26371138085;21029.168067252267;21001.627671506627;21354.84477064307;21671.145161585802;22356.2994993372;22624.473649105104;21895.41460754733;21211.99770225283;20628.321190227165;21573.965182323598;[1727.2892179652008, -423.5734913808483, 373.96127774773413, 1427.9407984933714, 1733.3683843569306, 2075.7126784141983, 1064.5565006627985, -386.1605291051055, 142.34819245267136, 792.2389977471721, 329.49402977283535, -1535.784022323598];-3.817061197168173;0.0027375016224604836;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1701.7186058078123;0.06745987195206567;63.63636363636363;-0.650731433163602;26845.89004667369;0.9297518512728169;21420.647680429578;21290.429947669938;20904.758567393288;20780.141046509674;21045.47049639519;21091.150459433986;20931.75044459329;21608.2151167201;21739.476824471152;23119.766221067657;22654.893049746126;21827.27922547153;[-760.4302904295764, -1483.5332076699378, 951.1164326067119, 1763.6180134903261, 1328.1146436048075, 2975.7462805660143, 704.8183954067099, -366.41439672010165, -268.33189447115365, -952.1865110676554, -2426.177469746126, -3137.04915547153];-3.8673369973777434;0.0022888210643000027;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1438.674858929932;0.05474811542858143;72.72727272727273;-1.1750995704509466;17024.693252751305;0.621810130760382;21428.92399552793;21466.68136002473;21535.111395173022;21628.847448610602;21599.358293804125;21642.993523043464;21515.99486708655;21818.998545376548;21517.62584437377;21916.40087743974;21667.128001654793;21757.31220704981;[-407.59428552792815, -356.3878800247294, 254.27266482697814, 694.4605213893992, 2315.616346195875, 1626.0934369565366, 485.26781291345105, -588.3065153765492, -1733.7073643737713, -350.2813074397418, -2558.0482916547917, -2395.297717049809];-3.854996730114342;0.0023921757981142503;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1295.9782893839047;0.053389156045486004;27.272727272727273;0.011713900576037297;40844.373671064706;0.7052281124565238;21660.289040838332;21643.912081325678;21545.296162981274;21537.570473301937;21514.43368587698;21521.259271889106;21527.58293379669;21533.41836009538;21596.36489193527;21568.21978311692;21470.25644919361;21494.289879499756;[-1457.2002708383334, -589.4573713256759, 544.310717018725, -400.37663330193755, 2000.1858841230205, 1509.1918181108922, 399.656196203312, 1178.8461299046212, -814.4917019352724, 1223.6552168830785, -1115.8343491936103, -2448.188429499758];-3.8559480618348254;0.0023840571864448728;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
