train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6495.714861495353;0.06863208124951248;72.72727272727273;-6.2894953170665415;76904.59135077223;1.172190054285199;82958.60474131016;82209.07516203258;82500.94479533813;81830.45523908254;82563.71294992405;81937.86704962346;82178.37599160463;82685.89929657835;81835.22623645097;84121.86690421966;81829.05038677447;83192.30774911732;[-4531.834811310167, -5929.201972032577, -3724.392255338127, 279.13896091746574, 213.23814007594774, 703.3956303765444, -6453.589761604628, -4661.462706578357, -6942.543266450972, -3066.9284942196537, -9394.621036774464, -15063.452679117312];-2.618266909392226;0.08928033341580138;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7454.533287372521;0.07155189455156456;36.36363636363637;-4.864852368903259;205645.23636721566;inf;85934.2642060283;85989.02912000257;86430.61993174962;85806.04884316011;86171.82319836097;85301.0716389326;85650.33732911786;85830.00996372654;85362.2662469097;85801.42078009875;85415.19177758796;86284.32092669906;[-5967.063116028294, -9809.674050002563, -1492.487681749626, 1401.3170968398917, -2684.8902283609787, 3690.6928510674043, -994.3572591178527, -2524.9211937265354, -2687.8477669097047, 3577.4958899012563, -11692.86931758796, -18597.688676699065];-2.2986785556067115;0.1723945178427208;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6585.49764091217;0.05783398358755639;54.54545454545455;0.07519908359214038;129784.42733743596;1.4815612286190047;83350.87492303785;83141.45837745302;83097.3465251052;83328.51701471965;83907.95113229222;84352.57159348432;85119.47403161506;85622.17879568927;85985.4306449753;87350.97173306925;85101.02511297866;85588.25355370017;[-189.5669530378509, 272.16843254698324, 1491.3708648948086, 7888.932265280353, 10478.17205770778, 6005.410286515689, -226.16606161506206, -111.64437568926951, -3662.573764975299, 2804.6351469307556, -12695.365692978667, -11290.815143700165];-2.318406838460664;0.1661001025102849;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6126.648160610936;0.06472069610509006;72.72727272727273;1.3117973364695552;72524.73037685874;1.5937302853500486;81050.50132710427;80988.0521708905;81390.79602762245;82817.9832471428;84362.19340445228;83273.85159135703;84221.28291804499;84592.17852772682;83995.41588908553;84043.85582740672;81997.61915763615;83122.84973696194;[8581.94795289573, 4088.7014491095033, 3085.3525223775505, 2874.208782857211, 5951.833765547723, 5940.374858642972, -1544.0329180449917, 1318.8613322731835, -3160.3832790855377, 6619.497432593285, -9009.787637636138, -11509.308066961938];-2.271124942846216;0.18144990355849283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;5895.276492394142;0.06125193218039604;45.45454545454545;-1.4525583259601915;139397.60281527526;1.7090955582602876;83407.90385216981;83540.13671611794;83784.95768997839;83778.44904315565;84181.1112386774;84299.32595750708;84325.85918774849;83925.85459168583;84009.87439156498;83647.95277106833;84173.96646959883;84284.40967143881;[-6415.496242169815, -3823.314256117941, 642.7035400216118, -2966.2860031556484, 7090.142381322599, 5924.686722492916, -1785.322957748489, 2382.065698314167, -1216.397941564981, 6460.663168931671, -10468.870459598838, -10247.560031438814];-2.2499548628648114;0.18861653948655172;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6181.772801443006;0.057734342142689715;54.54545454545455;-2.934583295463854;121827.7762570434;1.7589508613174227;86345.90152018331;85294.29853862587;86663.03394203015;85206.38292618482;87094.61482052086;84723.94338194672;86169.39677357137;84951.47804269694;85407.34497011935;86068.74049495222;85506.41221425794;86097.27766586047;[-4738.872530183304, -4286.974258625865, 2146.0113479698484, 734.9866438151803, -2334.611200520856, 6989.730528053275, -2232.5670635713614, 2318.9802873030567, -2236.9627201193507, 457.2812450477795, -13487.63141425795, -12680.420785860464];-2.154653624376959;0.2231130494986916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5964.880517473068;0.06212545414493387;54.54545454545455;-0.02209838609973999;117564.82238626378;1.6436843169072688;84346.24693891274;84959.49040341964;85227.63742307964;84683.20458496614;84216.88189080391;84994.18009834856;84197.23189493333;84843.84124814236;83833.85361837878;85833.6578941136;83732.8637047516;85157.41957550387;[1765.0212210872705, -6384.894393419643, 4295.645186920359, 4274.150485033868, 5901.676079196084, 8421.548901651448, 2986.388115066671, -2746.062548142363, -1243.5835083787824, 2955.6389058864006, -8682.4053747516, -11767.598925503873];-2.1862496581124127;0.21127383450648923;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6703.023129628109;0.06748498912253507;81.81818181818181;-0.6967308178161296;52969.02711499227;3.0438307354813547;83734.31117234987;83878.05613885692;83858.80240515963;84045.25242357544;84004.1426515426;84034.08341673289;84022.08817177433;83904.17219842324;83875.3851919358;83936.70030307975;83797.30344086155;83795.22375199241;[-2683.1934223498683, -5728.67026885692, 2551.974764840372, 5698.662436424565, 5106.034888457405, 7192.349553267108, 2318.672698225666, -237.7192984232388, -921.6931619357929, 5790.58773692025, -11772.25272086155, -14281.495491992406];-2.1270313238756122;0.2337849823471861;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6938.4511384793;0.07205055848562252;63.63636363636363;-2.261710116199668;109469.8776971333;1.685427253314523;84140.4136426471;84367.11963880261;84147.28139964625;84189.50143693686;84420.55029640604;84097.9945891847;85161.29872297781;85159.0921816689;86469.4473112701;85738.4434746905;86112.12796049645;86136.30160431408;[-3178.785022647091, -1388.9366688026203, -3537.5567596462497, 6720.567403063149, 8168.460573593955, 3747.5036008152965, 1425.6668570221955, -3933.148341668886, -8429.780641270088, 3415.694205309497, -12908.162380496447, -12663.828774314083];-2.063527115117069;0.25943107540728294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7113.075202313929;0.07601554064318351;45.45454545454545;-0.12460526599695676;168238.7587828253;1.6453353609996113;83800.81724388174;84419.79722074974;84152.78300006916;85102.45614929606;84069.7196412366;84506.24780301428;83857.76051322035;84278.05164384621;85841.51045107089;85184.79173547166;84743.72408199229;83618.6059098501;[-6202.617963881741, -2978.5617107497383, 4713.367359930839, 39.28117070393637, 10709.637238763404, 6759.446036985726, 4449.022096779649, 4534.078786153797, -5456.874581070893, 5632.23906452833, -12008.727701992291, -11451.687429850106];-2.0136987397982358;0.28059916762241466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RJ;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6330.05777927157;0.05976331207490488;63.63636363636363;0.1780650139709087;99837.31279788102;1.471607962342418;83512.09319149396;83456.32480068474;83594.9903934234;83616.3717335149;83742.01646278887;83706.68673106197;83651.61079793898;83790.52380780037;83826.66755651975;83917.93037944076;83747.20673432169;83705.71001229106;[-6203.189201493951, 250.10320931526076, 1511.9078665765992, 279.0052264850965, 8008.213607211132, 9645.505298938035, -400.7267379389814, 5810.598722199618, -805.4312865197571, 4790.7234205592395, -9378.46760432169, -11716.802402291069];-2.153425220774372;0.22358130354277672;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RJ;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6111.921370118277;0.06000686188487114;54.54545454545455;-2.7541798374778232;120457.24553365576;1.7622744923484037;84876.42517949169;84487.32152266862;84495.83532313025;85120.47807636241;85724.85737432203;86620.05977612849;85707.73982407745;84818.49319924152;85519.98039907339;84427.13920139494;86330.13012818311;84019.57835482953;[-1939.8617694916902, -6123.016782668608, 4988.11802686975, 2285.3294636375795, 2121.2985456779716, 3602.572473871507, -5126.513134077453, 1505.410790758484, -3097.6763790733967, -445.8131113949348, -11100.711648183118, -14066.362774829526];-1.7914809889032859;0.3846992732604424;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RJ;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5270.379551075343;0.05226208855696976;63.63636363636363;2.814195872079179;83107.04836314148;1.427598827625406;82739.82318306742;82578.46768277942;82604.18873114033;82633.43420949405;82579.79417538876;82619.05752527916;82631.4046307006;82619.05752527916;82609.84497673258;82717.9533765909;82784.27110699176;82422.76100925519;[-1865.6079630674212, -3667.7035227794113, 3357.4091288596683, 5460.566070505942, 6216.2148846112395, 7567.739714720839, 2587.1768892994005, 1788.4316047208413, 3257.210253267418, 11286.856403409096, -2053.7910369917518, -5222.614269255195];-1.959803477710766;0.3044710713671237;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RJ;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6817.0724102265485;0.07321005628337336;36.36363636363637;4.195226665007727;188064.96640194458;2.732121185023826;76967.45642110585;76823.66900368762;75953.19003751042;78060.04348650691;79326.4197876937;81164.07802934048;82012.96008345833;79347.1547800608;77527.49524427763;75256.4436481847;76895.7766070887;78294.62802711812;[2417.71024889416, 2927.8237463123805, 4931.841922489577, 7542.045283493091, 10331.32352230631, 6088.5596506595175, 1077.2754265416734, 3740.7292799392017, 4582.334465722379, 12709.931351815307, -6298.028277088699, -8993.388787118121];-2.361488563374839;0.15290220896033102;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RJ;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6188.394544122703;0.06756819784684741;72.72727272727273;-2.5348872556898154;73263.31480338551;1.04717670854266;77817.9264209181;78319.35653597319;77259.34992627172;78149.73744214757;79307.06565813601;80167.07325470482;82959.62299190981;84212.24958049985;80777.98941522665;80753.8176550639;78564.47968442357;78419.40576098868;[-4839.1039609181025, -328.5847959731909, -1675.3978662717273, 3538.1123778524343, 5932.1250418639975, 4581.573515295182, -2824.7842219098093, -486.27313049984514, -8567.00209522665, 4022.831314936091, -10476.423524423575, -12528.994160988674];-2.285177294597003;0.17679316244941595;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RJ;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8465.826958335318;0.09388132835921152;45.45454545454545;-7.561202455881855;200299.67426665878;1.8769610111989765;85491.40977174795;85057.0606508927;85412.55392194723;85457.09033580795;85057.0606508927;85050.66409135792;84202.89257907847;85135.75625021182;83899.35335635707;84341.8561781879;85335.30222889753;85289.18531275235;[-11128.757601747944, -7837.057030892698, -3677.9705919472326, -5413.173195807947, 2723.9538391073, -5463.822171357911, -1604.1081590784743, -3093.386750211823, -9848.32973635706, 3620.1776218121086, -11545.842088897538, -18415.39727275235];-2.3030282598813416;0.1709931575126793;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RJ;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5894.213093828056;0.06130814010644406;36.36363636363637;1.2581005518596782;162575.29115960957;1.2829538494887625;81541.64673827343;81777.15719610802;81783.41741076126;81840.28829989454;82232.32072841108;81842.52437447234;82311.62815429863;81478.50336505494;81274.7969008644;81898.36501742982;80531.81902523528;82491.03576772173;[7059.650451726571, -854.3489461080171, 6476.210489238743, 5492.684340105465, 1884.3709515889204, 10030.757315527662, -2445.863504298628, 5751.053194945052, -2766.7516808643995, -1638.9992074298207, -6711.016385235285, -9778.483227721721];-1.8660086363178041;0.34821672038661516;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RJ;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;4960.925644696315;0.05344418720029534;54.54545454545455;3.8975918430720444;97758.75849613437;0.9016364372277906;76281.98993815748;76949.09523790758;77598.19065864169;78172.6015569122;78744.5014392636;77322.78865346088;80121.07809124909;82245.3291159549;80978.53530199752;79111.43741955103;78108.95602145095;79009.89490361688;[3702.7347018425207, -5129.622407907576, 6512.908981358312, 3552.3821430878015, 5702.261240736407, 7026.347216539114, 2155.9599487509113, -1120.1823759549006, -1046.95559199751, 3923.6821504489635, 4163.259028549044, 8868.838296383125];-2.1196817184612873;0.2366744796791591;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
