train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1422.028880235689;0.05484138016159365;54.54545454545455;4.015291355984513;28023.78324063901;1.33987170874783;19756.37185988433;19513.40368689462;19682.66961416908;19922.306964946107;20318.137156273035;20818.118595842385;21584.06835831378;21851.675077347765;20988.119532978522;21074.060688030237;21007.525185040013;20539.808990494803;[1899.9958901156715, 411.759353105379, 1770.0568358309174, 2202.404995053894, 2406.842913726967, 1904.4266941576134, -38.93973831378025, -819.6696473477641, 262.5906070214769, 636.8867719697628, 821.357064959986, -1122.7021104948035];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1373.8598399968018;0.05930662001937117;63.63636363636363;1.6866403963900563;21668.897502352393;inf;19127.21453419484;19282.98596302958;19030.17370394751;19747.652592138784;19792.341084716623;20501.323321914202;20635.474659293614;21524.983409519366;20768.064889795718;21022.11750303874;20882.768227384917;20730.954192504705;[2016.4756858051587, -215.5022630295789, 1447.252016052491, 962.7513978612151, 1684.917975283377, 1837.642258085798, 514.369540706386, -1186.2750795193642, -1206.418149795718, 936.4875669612629, -347.16134738491746, -2274.8998425047066];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1844.999626095605;0.07816923115779197;63.63636363636363;-5.302038266216473;29114.890822046567;1.8762134152352017;20149.659100605782;20714.06358074205;20521.46715699677;20832.928262730573;21438.906817354055;21311.8830701032;21775.11964802163;22247.84477594596;21710.642088646946;21975.867259898558;21769.002643773507;21364.076131695627;[1264.7756793942171, -763.1306107420496, 212.63791300323282, 652.8181172694276, 594.8105726459471, -181.3830701031984, -1405.5852280216313, -2425.7831859459584, -2906.6239686469453, -2041.847329898559, -2803.671123773507, -3077.3207016956258];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1839.364124900019;0.0738876365844786;54.54545454545455;4.729959617161056;36263.395675392436;2.0026350916029445;19407.074750280568;19419.46837620486;19975.11311316845;19832.555010344116;20163.83390846487;20300.57083999712;20662.106173067095;20977.294615487037;20490.39796313229;20861.16102398575;20447.57412722046;20901.57073201738;[2299.023079719431, 1225.1185837951416, 1520.9412368315498, 2725.562739655885, 3016.6660915351313, 2394.2389400028806, 791.5079569329064, 563.4191545129615, -601.6878231322917, 1005.4349860142502, -233.56144722046156, -2620.4366720173784];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1141.1055016475257;0.04536324055269474;54.54545454545455;0.8068958755848901;22482.997269055933;1.2217036296746415;19749.37492672784;19755.731864521393;19741.910853197358;19754.704292373033;19953.45451746151;19993.44493363944;20266.014794123344;20603.958850939103;20598.954801619126;20574.587708028463;20458.47934731906;20356.603585691126;[-366.4093467278399, -62.6666445213923, 848.5239268026417, -246.33291237303274, 2225.6813525384896, 1520.2470963605592, 709.3384658766554, 889.6317290608968, -813.9548016191256, 335.92678197153873, -966.3090573190602, -2106.6724256911257];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1926.8642195162033;0.07767541198997564;81.81818181818181;-3.163292064695552;15235.54202286865;1.189787272600272;19317.002052066327;19822.65457368862;19452.020850560628;20458.162828219844;20298.869171538452;20819.96224906279;21767.08131125551;22915.311196252074;21833.640277795294;21015.130511395888;21624.369904364845;19802.150941138352;[238.9671479336721, 136.51209631138045, -2433.1096205606264, 4046.744781780155, 623.6761184615461, 578.9181809372094, -1433.3874712555116, -2850.313006252076, -2134.075057795293, -1550.8895713958882, -1765.4496143648466, -1096.5458711383508];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1468.980631451427;0.06530003483037806;54.54545454545455;1.6766711936900376;28955.87961178942;2.0575608963234604;19593.688720023147;19783.386809964006;19626.47376075239;19701.40718989229;20618.155818134896;20658.249713541692;20589.078645119665;20977.36121949621;20999.397503702436;21178.69037273967;20340.51639261238;19906.306966397613;[1923.741729976853, -759.3596399640046, 1845.43927924761, 1486.2908901077099, 1405.869541865104, 2330.4617364583064, 1222.0136948803338, -144.8367794962105, -1223.107123702437, -808.7161127396721, -1369.3080626123774, -1748.113126397613];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;882.571416328135;0.03167807396390721;81.81818181818181;0.1756204821875099;6960.803523265597;1.294490011727683;19607.761691888867;19583.06110901582;19709.14130616333;20062.91456349343;20358.043619817658;20552.464461078205;20498.55595787603;20521.06587239989;20507.93739721755;20701.084383349928;20495.343054185378;20145.60100288744;[575.5172981111318, -237.29480901582065, 545.1521738366719, 598.4314465065727, -55.52912981765621, 1931.2094489217961, 28.22665212396896, -347.2868823998906, -429.5098572175484, 370.05148665007073, -615.3702241853789, -1936.541222887441];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1229.8535891514218;0.04834324603543456;45.45454545454545;-0.3632630805038331;29074.64439128326;1.2342069114540437;19630.53451807247;19568.35919401208;19562.897073267493;19972.927950360237;19841.077740496727;20005.565136821235;20502.14464343693;20713.317552318727;20801.78929576649;20867.93022795858;20637.856840046516;20550.66639928327;[628.9781619275309, 387.24225598791963, -83.06193326749417, 532.5394396397642, 2194.1160995032733, 1584.856963178765, 50.78651656306829, -493.4407423187258, -1954.0103057664928, -329.36138795857914, -1850.4945200465154, -1546.4363292832677];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1188.8245459042482;0.049281786233341625;72.72727272727273;4.059481204501712;14065.300041783423;1.512074912794583;18567.756531226663;18659.19911442574;18764.800598005466;19178.034265306364;19384.958833757206;19750.507285131418;19827.34340387501;19777.507317875075;19823.714451672797;19879.179214760024;19550.573289413354;19280.22821864288;[537.9898487733371, 746.6052355742577, 1162.779111994536, 65.51645469363575, 2474.7893562427926, 931.5235148685824, 1574.1384761249901, 1157.382172124926, -340.6782216727952, 1575.5363652399756, 795.5281605866439, -845.836918642879];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
