train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17320.111676167293;0.10665168546401683;72.72727272727273;11.076849643814448;205341.90212118716;1.394423316664481;123812.164;113077.016;118906.32;122750.06;132216.12;136254.14;138219.67;133592.05;127734.77;130488.69;115475.84;110982.19;[10317.560937500006, 1599.1983750000072, 20812.830687500013, 21580.815499999997, 19938.828999999998, 25457.641375000007, 11919.500124999991, 23396.335125000012, 22574.3595625, 14778.443499999994, 10424.679250000001, 4486.733500000002];-4.724791861176937;7.557695697042766e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9146.572420259312;0.06317298683475829;90.9090909090909;6.432632972867208;36255.741719184254;inf;112935.39;108239.766;112212.055;122411.61;134020.84;134503.86;133452.73;131774.75;125914.38;121780.68;110301.34;108814.23;[12845.933374999993, 3197.9263749999955, 10311.950312500005, 4645.904624999996, 5579.726250000007, 13804.843625000009, 12197.20762500001, 7453.93299999999, 7616.55918750001, 12360.862312499987, 7586.0662500000035, 2522.027437500001];-4.814146934170359;5.109637252728178e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10604.48590797552;0.07378103377174254;72.72727272727273;0.5276260609937211;125572.6764385421;2.4029919471084877;109137.9;98685.26;111221.47;122024.84;134718.39;142007.38;144078.69;150221.88;142355.47;137006.3;123582.57;103199.83;[11843.428562500005, 20318.595187500003, 11087.248250000004, 5118.644249999998, 2501.716374999989, 10.432999999989988, -6165.859499999991, -15169.223999999987, -11359.762749999994, -5664.915875000006, -12276.662312500004, 7809.478875000001];-4.490100766658248;0.00020489937217160916;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12029.112841033817;0.08655616726039156;90.9090909090909;5.986251003874229;47803.542299543384;1.0174028618514095;107606.734;98654.01;107280.55;108364.66;121099.305;123987.75;116032.93;129505.39;123053.78;118020.414;105706.15;98025.02;[-6696.930374999996, -5190.134812499993, -9488.859874999995, 11425.004749999993, 11376.293312499998, 12348.79800000001, 24289.55231249999, 16847.79237499999, 10287.075749999989, 6440.561937499995, 11371.893562500001, 3416.2915625000023];-4.449690819900632;0.00024216373011062863;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7616.840824082975;0.052868891777819386;81.81818181818181;-1.3319076085130375;60141.85737025446;0.3726933228218231;114639.22;111387.18;107730.37;118015.46;125707.74;126401.56;122178.914;129169.25;124730.36;120073.54;103872.61;93828.83;[-12875.659750000006, -18623.745687500006, 3969.5958125000034, -6340.970937499995, 2929.059812499996, 3131.382500000007, -2016.0340624999953, -204.27700000000186, -206.3133749999979, -1924.9010624999937, 5122.746625, 8667.273874999999];-4.323610781923643;0.000404200649023134;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13201.913660481248;0.09531965400724769;81.81818181818181;9.724018193602117;104483.76905261715;0.9298998316820035;105274.625;99896.07;102525.35;105213.99;110451.47;110802.92;109771.88;110652.84;109680.734;111415.86;104243.6;90380.53;[8849.869999999995, 7696.543687500001, -1022.229562499997, 12982.106812500002, 17941.639249999993, 20381.651125000004, 9784.3141875, 22307.902250000014, 16498.685625, 6919.364625000002, 3464.851437499994, 11025.89675];-3.935842839265149;0.0017863395250647097;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11859.599087693909;0.10141266638110737;63.63636363636363;9.838708415347208;187262.64324317506;0.5778935494900225;95537.38;94815.35;94222.805;95091.58;99506.67;103973.91;102990.195;104418.43;106485.09;106884.88;97475.89;89689.164;[13342.183587499996, 5690.306137499996, 13622.600712500003, 15456.961374999999, 10972.523925000001, 13426.90655, 11431.706887499997, 14341.192712499993, 12149.388850000003, 9840.018787499997, 12737.251375000007, -3035.0800624999974];-4.101285097759611;0.0009637981843432359;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6056.935469724518;0.04791719407594789;72.72727272727273;-4.142185115792726;71655.23954442302;0.1841475259804451;104974.23;102722.58;102187.86;104444.73;114037.58;112160.164;114731.86;117278.49;108210.76;114690.83;99569.336;90746.086;[-2345.4615625000006, 931.4368749999994, -6110.063374999998, -5337.747562499993, -8419.212125000005, -9568.393062500007, -8162.076375000004, -11201.927187499998, 1184.315187500004, -2194.351125000001, 1950.0312624999933, -1866.5679775000026];-3.9234577687449854;0.0018688353233489382;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13682.337398151021;0.10095356914741808;54.54545454545455;9.63730159129589;269901.2757267729;0.6467078150637137;101149.336;95704.74;93981.72;87594.664;98911.97;106933.83;105116.195;112898.88;105087.02;109156.84;105911.2;90446.586;[1894.030262500004, 10481.362812499996, 15248.927249999993, 27955.6659375, 22827.856849999996, 8786.056475000005, 15249.678387499996, 11521.452187500006, 6432.494962500001, 7491.993650000004, -4595.383124999993, 6062.510062500005];-3.6142237596884743;0.005494850504186234;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8120.369934754481;0.05597927332592223;81.81818181818181;5.9278093412438855;64128.6095456993;0.2905069555788454;96407.89;97074.07;100273.23;98576.41;103811.4;107420.305;104578.99;110403.65;108678.88;105446.26;96870.04;86536.72;[1956.031375000006, 801.5886874999997, 489.27543749999313, 420.64475000000675, 6044.039562499995, 10833.0133125, 12667.5078125, 14514.0825625, 5192.702187500006, 9913.943187500001, 11424.255837499994, 2372.1242499999935];-3.531372702179319;0.007216998709090023;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
