train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20785.775564192314;0.08472399418911776;81.81818181818181;8.535773498101804;164408.7682567159;1.1042251048262466;220524.42;200569.36;216109.86;201775.4;213643.92;222862.88;210700.77;218992.56;212147.9;219187.33;201832.56;183961.44;[20110.899124999996, 6085.561625000002, 16673.117625000014, 19216.723750000005, 17329.692125, 20635.928000000014, 18542.093374999997, 9069.712499999994, 26099.676750000013, 30425.895874999987, 29196.76449999999, 22004.9075];-4.327358744163522;0.000398171380056166;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27183.824284631035;0.11811144254892063;81.81818181818181;11.946504009997327;215408.32548191608;inf;194530.05;174193.73;181082.95;184185.95;201955.61;195337.83;187835.19;195282.33;182300.45;191867.92;180973.67;170998.75;[10124.720124999993, 22691.056624999997, 30332.106874999998, 17359.52887499999, 8302.041625000013, 32408.193874999997, 20333.228499999997, 32243.039874999988, 40807.88487499999, 37504.708125000005, 30356.64712499999, 21518.790000000008];-4.018016064745406;0.0013190570153420683;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25527.982160757398;0.11258409594807932;90.9090909090909;6.40413377651193;101735.3095341491;1.0699217065534397;158600.22;131059.945;144342.1;158028.58;187799.73;187593.31;186330.53;218300.48;188015.14;218527.73;204904.0;173679.64;[36869.11624999999, 47418.70868750001, 43597.199250000005, 25875.437875000003, 15359.576624999987, 15285.382500000007, 6543.396750000014, -23576.60037500001, 1387.2113750000135, -14826.128375, -16050.024000000005, 9718.096374999994];-4.049630460068611;0.0011718051906824934;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30903.918735311738;0.15946822232847527;63.63636363636363;-13.939653290517995;488747.00297389197;0.5453396659779225;195394.1;195094.12;190055.6;183164.86;191061.0;192445.56;184054.78;205808.64;189268.77;199528.03;196581.23;186552.45;[-23878.78774999999, -73161.41, -53886.387749999994, -29707.962375000003, -12367.073000000004, -14651.156500000012, -4453.548249999993, -14459.042625000002, -15641.168624999991, -3740.290249999991, -7577.928374999989, -28965.018125000002];-4.060138331211305;0.0011263630686804546;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14281.665379696024;0.05929568527213148;45.45454545454545;4.357892110583891;337684.95784276165;0.8614903133443712;202113.62;187167.81;170964.81;192108.34;188383.08;195210.27;180347.19;204692.28;186760.55;194915.6;197906.5;175323.1;[-14906.715999999986, 6207.646500000003, 33862.971500000014, -4287.380750000011, 19053.823875000002, 8639.196375, 14122.748499999987, 8658.796750000009, 8131.833125000005, 12636.803249999997, 2893.19200000001, 8687.191250000003];-3.5766655359877593;0.006223126000111102;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13282.950287760894;0.061029535415976256;63.63636363636363;-0.2980973647032481;209504.20890958983;0.5864659849893388;201023.05;177415.23;193014.64;187838.94;194351.11;212685.56;196978.14;203044.48;190794.6;205112.22;185166.48;168679.7;[-11955.829874999996, 12600.376625000004, -25657.386625000014, 3580.3475000000035, 2995.5746250000084, -14317.701499999996, -12215.119624999992, 9937.651624999999, 1732.2502500000119, -8295.293750000012, 15328.395625000005, 19383.00987499999];-4.248818387495439;0.0005441453790645894;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20851.23365365603;0.09847504225142621;72.72727272727273;-7.731431332045791;247131.6161916571;1.0936817898759161;200090.95;196718.31;200346.25;207595.86;212339.4;215054.69;223775.3;221773.89;218590.06;230133.97;214345.6;201899.95;[16559.336175000004, -9844.271399999998, 6125.601300000009, -14524.008275, -18082.99385, -6936.489100000006, -23157.71637499999, -17397.45332500001, -28323.72140000001, -30212.845650000003, -22765.21075, -33916.53612500001];-4.977248154795477;2.4612959020595475e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23889.504819407877;0.10159680715384399;72.72727272727273;-10.064483319486026;283173.77368433255;1.636853715757388;245615.17;225851.4;238783.22;238993.5;244536.48;253547.28;249189.53;257196.6;236883.8;251004.9;223515.92;212201.12;[-21743.23337500001, -2358.6702499999956, -13077.60375000001, -17683.290000000008, -15230.992375000002, -26899.622249999986, -24736.83025, -39431.39374999999, -28692.519874999998, -31942.83124999999, -14855.489375000005, -26454.454800000007];-4.628239073172847;0.00011454303409715762;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11967.557414637824;0.03407696773809442;63.63636363636363;-1.0964331272654746;188617.28592792468;0.22566391347425876;248849.67;243542.69;260047.61;239535.69;251415.06;261796.25;257886.55;274119.7;247290.11;255426.56;251140.42;224302.83;[10377.813324999996, -3503.5675000000047, -20030.19537500001, 15046.9565, 7654.679600000003, -3930.503800000006, -918.4232750000083, -5190.072199999995, -2812.760474999988, 3.5525999999954365, -29348.558874999988, -51.68712499999674];-4.489073352285794;0.00020577524919392868;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13489.699478750395;0.04483810115070988;72.72727272727273;0.7635142907380524;159568.19885061955;0.2800283509033742;260413.94;255860.31;261619.03;249191.67;253475.95;264332.7;249600.77;263954.03;245272.47;241441.62;239548.23;225486.81;[-20613.56349999999, -14854.397499999992, -650.59825000001, -11955.92287499999, 4713.811875000014, -5901.1675000000105, 15888.774374999979, 18338.566749999998, 2923.4842500000086, 20492.72, 17666.009025000007, -2887.5975000000035];-3.771694603214384;0.0032105617653590073;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
